43060, 3.15819707e-05
43061, 3.1577034e-05
43062, 3.15804828e-05
43063, 3.15830293e-05
43064, 3.15815341e-05
43065, 3.15840734e-05
43066, 3.15834586e-05
43067, 3.15808502e-05
43068, 3.15808174e-05
43069, 3.15779871e-05
43070, 3.15782854e-05
43071, 3.15803591e-05
43072, 3.15781508e-05
43073, 3.1580068e-05
43074, 3.15778925e-05
43075, 3.15775796e-05
43076, 3.15810794e-05
43077, 3.15783436e-05
43078, 3.15781108e-05
43079, 3.15768084e-05
43080, 3.15809011e-05
43081, 3.1581676e-05
43082, 3.1582993e-05
43083, 3.15792313e-05
43084, 3.15806028e-05
43085, 3.15785837e-05
43086, 3.15776488e-05
43087, 3.15800753e-05
43088, 3.15801262e-05
43089, 3.15759353e-05
43090, 3.15823818e-05
43091, 3.15807229e-05
43092, 3.15773286e-05
43093, 3.1573516e-05
43094, 3.15764228e-05
43095, 3.15810503e-05
43096, 3.15817888e-05
43097, 3.15799807e-05
43098, 3.15778889e-05
43099, 3.15795114e-05
43100, 3.15805446e-05
43101, 3.15828183e-05
43102, 3.1579355e-05
43103, 3.1579475e-05
43104, 3.15820434e-05
43105, 3.15823236e-05
43106, 3.15807811e-05
43107, 3.15803663e-05
43108, 3.15824327e-05
43109, 3.15840844e-05
43110, 3.15818324e-05
43111, 3.15799625e-05
43112, 3.15825564e-05
43113, 3.15810648e-05
43114, 3.1583153e-05
43115, 3.15826364e-05
43116, 3.15831348e-05
43117, 3.15826001e-05
43118, 3.1582942e-05
43119, 3.1582862e-05
43120, 3.15820325e-05
43121, 3.15802208e-05
43122, 3.15801044e-05
43123, 3.15848047e-05
43124, 3.15857542e-05
43125, 3.15811303e-05
43126, 3.15854741e-05
43127, 3.15856632e-05
43128, 3.15865436e-05
43129, 3.15848483e-05
43130, 3.15813922e-05
43131, 3.15802463e-05
43132, 3.15799589e-05
43133, 3.15800717e-05
43134, 3.15779107e-05
43135, 3.1575968e-05
43136, 3.15797661e-05
43137, 3.1580581e-05
43138, 3.15812686e-05
43139, 3.15798388e-05
43140, 3.15856523e-05
43141, 3.15832294e-05
43142, 3.15831276e-05
43143, 3.15797261e-05
43144, 3.15802063e-05
43145, 3.15860416e-05
43146, 3.1583786e-05
43147, 3.15832622e-05
43148, 3.15845609e-05
43149, 3.15821671e-05
43150, 3.15832767e-05
43151, 3.15848192e-05
43152, 3.15868965e-05
43153, 3.15862271e-05
43154, 3.15825746e-05
43155, 3.15864345e-05
43156, 3.15860561e-05
43157, 3.158654e-05
43158, 3.15836223e-05
43159, 3.15792058e-05
43160, 3.15824e-05
43161, 3.15814505e-05
43162, 3.15813741e-05
43163, 3.15833167e-05
43164, 3.1579646e-05
43165, 3.1583917e-05
43166, 3.15805592e-05
43167, 3.15811812e-05
43168, 3.15819816e-05
43169, 3.15798497e-05
43170, 3.15784928e-05
43171, 3.15806865e-05
43172, 3.15773141e-05
43173, 3.15772122e-05
43174, 3.1578038e-05
43175, 3.15796533e-05
43176, 3.15745856e-05
43177, 3.15811703e-05
43178, 3.15770776e-05
43179, 3.15799152e-05
43180, 3.15762336e-05
43181, 3.15748293e-05
43182, 3.15803627e-05
43183, 3.15819962e-05
43184, 3.15765028e-05
43185, 3.15769612e-05
43186, 3.15748839e-05
43187, 3.15762554e-05
43188, 3.15767866e-05
43189, 3.15774669e-05
43190, 3.15795151e-05
43191, 3.15814286e-05
43192, 3.1581596e-05
43193, 3.15811412e-05
43194, 3.15806719e-05
43195, 3.15801553e-05
43196, 3.15802135e-05
43197, 3.15773214e-05
43198, 3.15803009e-05
43199, 3.15840443e-05
43200, 3.15855323e-05
43201, 3.15860816e-05
43202, 3.15808866e-05
43203, 3.1583244e-05
43204, 3.15829129e-05
43205, 3.15848556e-05
43206, 3.15841753e-05
43207, 3.15870384e-05
43208, 3.15861435e-05
43209, 3.15860889e-05
43210, 3.15836332e-05
43211, 3.15848229e-05
43212, 3.15827165e-05
43213, 3.15826073e-05
43214, 3.15820689e-05
43215, 3.15834586e-05
43216, 3.15779107e-05
43217, 3.15759862e-05
43218, 3.15770194e-05
43219, 3.15758225e-05
43220, 3.15761536e-05
43221, 3.15774741e-05
43222, 3.15781763e-05
43223, 3.15752804e-05
43224, 3.15759135e-05
43225, 3.15735633e-05
43226, 3.15745965e-05
43227, 3.15776851e-05
43228, 3.15751095e-05
43229, 3.15755024e-05
43230, 3.15722318e-05
43231, 3.15762081e-05
43232, 3.15786383e-05
43233, 3.15762409e-05
43234, 3.15743418e-05
43235, 3.1573687e-05
43236, 3.15715442e-05
43237, 3.15726538e-05
43238, 3.15734396e-05
43239, 3.15744001e-05
43240, 3.15772959e-05
43241, 3.15799953e-05
43242, 3.15763355e-05
43243, 3.15755715e-05
43244, 3.15756079e-05
43245, 3.15758116e-05
43246, 3.15778307e-05
43247, 3.1579908e-05
43248, 3.15770194e-05
43249, 3.15771795e-05
43250, 3.15757752e-05
43251, 3.15768011e-05
43252, 3.15747857e-05
43253, 3.1572843e-05
43254, 3.15698016e-05
43255, 3.1572843e-05
43256, 3.15727848e-05
43257, 3.15702346e-05
43258, 3.15697398e-05
43259, 3.1569256e-05
43260, 3.15675061e-05
43261, 3.15684883e-05
43262, 3.1568823e-05
43263, 3.15664693e-05
43264, 3.15678662e-05
43265, 3.15668985e-05
43266, 3.1565487e-05
43267, 3.15625184e-05
43268, 3.15640391e-05
43269, 3.15649049e-05
43270, 3.15667894e-05
43271, 3.15679026e-05
43272, 3.15721009e-05
43273, 3.15734105e-05
43274, 3.15753059e-05
43275, 3.15737161e-05
43276, 3.15700345e-05
43277, 3.15672623e-05
43278, 3.1567939e-05
43279, 3.15685284e-05
43280, 3.15644829e-05
43281, 3.15676079e-05
43282, 3.15718753e-05
43283, 3.15691868e-05
43284, 3.15709221e-05
43285, 3.15707293e-05
43286, 3.15706457e-05
43287, 3.15662583e-05
43288, 3.15702309e-05
43289, 3.15700854e-05
43290, 3.15703946e-05
43291, 3.15691868e-05
43292, 3.15693469e-05
43293, 3.15685211e-05
43294, 3.15675097e-05
43295, 3.15684556e-05
43296, 3.1567557e-05
43297, 3.15673642e-05
43298, 3.1564563e-05
43299, 3.15660909e-05
43300, 3.15652396e-05
43301, 3.15668149e-05
43302, 3.15620382e-05
43303, 3.15628677e-05
43304, 3.15647303e-05
43305, 3.15639481e-05
43306, 3.15628531e-05
43307, 3.15602847e-05
43308, 3.15633952e-05
43309, 3.15628895e-05
43310, 3.1563537e-05
43311, 3.15661564e-05
43312, 3.15661782e-05
43313, 3.1567135e-05
43314, 3.15647158e-05
43315, 3.1564221e-05
43316, 3.15631223e-05
43317, 3.15598882e-05
43318, 3.1562573e-05
43319, 3.1564563e-05
43320, 3.15666148e-05
43321, 3.15665711e-05
43322, 3.15664038e-05
43323, 3.15683246e-05
43324, 3.15653015e-05
43325, 3.15594989e-05
43326, 3.1558935e-05
43327, 3.15607576e-05
43328, 3.1558804e-05
43329, 3.15603793e-05
43330, 3.15596844e-05
43331, 3.15585385e-05
43332, 3.15630423e-05
43333, 3.15574543e-05
43334, 3.15601937e-05
43335, 3.15575016e-05
43336, 3.15634934e-05
43337, 3.15616198e-05
43338, 3.15628386e-05
43339, 3.15631805e-05
43340, 3.15614488e-05
43341, 3.15625402e-05
43342, 3.15643119e-05
43343, 3.15635552e-05
43344, 3.15627294e-05
43345, 3.15596626e-05
43346, 3.15622638e-05
43347, 3.15619691e-05
43348, 3.15625948e-05
43349, 3.15626348e-05
43350, 3.15614925e-05
43351, 3.15621255e-05
43352, 3.15620564e-05
43353, 3.15608086e-05
43354, 3.15597754e-05
43355, 3.15600737e-05
43356, 3.15618381e-05
43357, 3.15570396e-05
43358, 3.15593788e-05
43359, 3.15593934e-05
43360, 3.15618126e-05
43361, 3.15618745e-05
43362, 3.1561809e-05
43363, 3.15635443e-05
43364, 3.15595862e-05
43365, 3.15587422e-05
43366, 3.1559186e-05
43367, 3.15585603e-05
43368, 3.15574252e-05
43369, 3.15576399e-05
43370, 3.15603756e-05
43371, 3.15591715e-05
43372, 3.15562465e-05
43373, 3.15581456e-05
43374, 3.15586112e-05
43375, 3.15596189e-05
43376, 3.15603829e-05
43377, 3.15627403e-05
43378, 3.15602629e-05
43379, 3.15596008e-05
43380, 3.15590405e-05
43381, 3.15616526e-05
43382, 3.15586512e-05
43383, 3.15553007e-05
43384, 3.15580583e-05
43385, 3.15578181e-05
43386, 3.15530378e-05
43387, 3.15530306e-05
43388, 3.15545731e-05
43389, 3.15543912e-05
43390, 3.15497273e-05
43391, 3.15492325e-05
43392, 3.15525358e-05
43393, 3.15519355e-05
43394, 3.15496327e-05
43395, 3.15496691e-05
43396, 3.15537873e-05
43397, 3.15511134e-05
43398, 3.1552554e-05
43399, 3.1553107e-05
43400, 3.15520483e-05
43401, 3.15479992e-05
43402, 3.15484576e-05
43403, 3.15494399e-05
43404, 3.154972e-05
43405, 3.15497346e-05
43406, 3.15456527e-05
43407, 3.15506513e-05
43408, 3.15491816e-05
43409, 3.15431353e-05
43410, 3.15436155e-05
43411, 3.1546344e-05
43412, 3.15460456e-05
43413, 3.15447724e-05
43414, 3.15452235e-05
43415, 3.15442703e-05
43416, 3.15445104e-05
43417, 3.15495745e-05
43418, 3.15496181e-05
43419, 3.15492362e-05
43420, 3.15542857e-05
43421, 3.1556061e-05
43422, 3.15549296e-05
43423, 3.15527686e-05
43424, 3.15525685e-05
43425, 3.15536308e-05
43426, 3.15524267e-05
43427, 3.15503894e-05
43428, 3.15505058e-05
43429, 3.15547732e-05
43430, 3.15515026e-05
43431, 3.15523102e-05
43432, 3.15485267e-05
43433, 3.15508114e-05
43434, 3.15504403e-05
43435, 3.15493635e-05
43436, 3.15496218e-05
43437, 3.15503821e-05
43438, 3.15485413e-05
43439, 3.15528887e-05
43440, 3.15550096e-05
43441, 3.15534162e-05
43442, 3.15537363e-05
43443, 3.15523866e-05
43444, 3.15549842e-05
43445, 3.15533434e-05
43446, 3.15556063e-05
43447, 3.15582947e-05
43448, 3.15562429e-05
43449, 3.15531252e-05
43450, 3.15515645e-05
43451, 3.1550011e-05
43452, 3.15534016e-05
43453, 3.15524521e-05
43454, 3.15514153e-05
43455, 3.1546937e-05
43456, 3.15462203e-05
43457, 3.15444449e-05
43458, 3.15478501e-05
43459, 3.15497709e-05
43460, 3.15491452e-05
43461, 3.15488905e-05
43462, 3.15488469e-05
43463, 3.1546384e-05
43464, 3.15482175e-05
43465, 3.15448378e-05
43466, 3.1546766e-05
43467, 3.15497491e-05
43468, 3.15466932e-05
43469, 3.15473226e-05
43470, 3.15523175e-05
43471, 3.15465222e-05
43472, 3.15523903e-05
43473, 3.15516227e-05
43474, 3.15477555e-05
43475, 3.15500511e-05
43476, 3.15516263e-05
43477, 3.15501238e-05
43478, 3.15519392e-05
43479, 3.1550062e-05
43480, 3.15533071e-05
43481, 3.15543912e-05
43482, 3.15506732e-05
43483, 3.15484467e-05
43484, 3.15529724e-05
43485, 3.15534453e-05
43486, 3.15552097e-05
43487, 3.15558318e-05
43488, 3.15538091e-05
43489, 3.15508332e-05
43490, 3.15512989e-05
43491, 3.15493271e-05
43492, 3.15538637e-05
43493, 3.15532779e-05
43494, 3.15529032e-05
43495, 3.15526304e-05
43496, 3.15557081e-05
43497, 3.15513862e-05
43498, 3.15493417e-05
43499, 3.15503676e-05
43500, 3.15479483e-05
43501, 3.15483994e-05
43502, 3.15492252e-05
43503, 3.15468278e-05
43504, 3.15451289e-05
43505, 3.15456382e-05
43506, 3.15454708e-05
43507, 3.15461693e-05
43508, 3.15462748e-05
43509, 3.15464022e-05
43510, 3.15474063e-05
43511, 3.15453835e-05
43512, 3.15405523e-05
43513, 3.15437101e-05
43514, 3.15398174e-05
43515, 3.15414691e-05
43516, 3.15407815e-05
43517, 3.15399047e-05
43518, 3.15407669e-05
43519, 3.15418256e-05
43520, 3.15434409e-05
43521, 3.15468387e-05
43522, 3.15466023e-05
43523, 3.15462494e-05
43524, 3.15427787e-05
43525, 3.15436118e-05
43526, 3.15412763e-05
43527, 3.15380785e-05
43528, 3.15406178e-05
43529, 3.15420075e-05
43530, 3.15424113e-05
43531, 3.15414254e-05
43532, 3.15394027e-05
43533, 3.15396355e-05
43534, 3.15416073e-05
43535, 3.15410398e-05
43536, 3.15412035e-05
43537, 3.15423349e-05
43538, 3.15384059e-05
43539, 3.15418147e-05
43540, 3.15424295e-05
43541, 3.15396937e-05
43542, 3.15382858e-05
43543, 3.15423094e-05
43544, 3.15420439e-05
43545, 3.15420548e-05
43546, 3.15432808e-05
43547, 3.15398211e-05
43548, 3.15422949e-05
43549, 3.15424222e-05
43550, 3.15420875e-05
43551, 3.15426441e-05
43552, 3.15388861e-05
43553, 3.15416219e-05
43554, 3.15401849e-05
43555, 3.15405814e-05
43556, 3.15441321e-05
43557, 3.15426187e-05
43558, 3.15442703e-05
43559, 3.15457619e-05
43560, 3.15418001e-05
43561, 3.15413527e-05
43562, 3.15425496e-05
43563, 3.15408615e-05
43564, 3.15434554e-05
43565, 3.1542324e-05
43566, 3.15391844e-05
43567, 3.15376419e-05
43568, 3.15391553e-05
43569, 3.15367179e-05
43570, 3.15357647e-05
43571, 3.15339967e-05
43572, 3.15359175e-05
43573, 3.15407488e-05
43574, 3.15407851e-05
43575, 3.1540374e-05
43576, 3.15405596e-05
43577, 3.15437646e-05
43578, 3.15403304e-05
43579, 3.15344405e-05
43580, 3.15376965e-05
43581, 3.15365796e-05
43582, 3.15361285e-05
43583, 3.15350881e-05
43584, 3.15336729e-05
43585, 3.15347861e-05
43586, 3.15334582e-05
43587, 3.15370744e-05
43588, 3.15380748e-05
43589, 3.15360921e-05
43590, 3.15375182e-05
43591, 3.15372235e-05
43592, 3.15356228e-05
43593, 3.15360667e-05
43594, 3.15334946e-05
43595, 3.15362522e-05
43596, 3.1537249e-05
43597, 3.15351717e-05
43598, 3.15351972e-05
43599, 3.15377401e-05
43600, 3.15359175e-05
43601, 3.15378529e-05
43602, 3.15384132e-05
43603, 3.15370235e-05
43604, 3.1537722e-05
43605, 3.15378566e-05
43606, 3.1535852e-05
43607, 3.15355173e-05
43608, 3.15354955e-05
43609, 3.1535692e-05
43610, 3.15322286e-05
43611, 3.153137e-05
43612, 3.15355137e-05
43613, 3.15334146e-05
43614, 3.15341167e-05
43615, 3.15316465e-05
43616, 3.15344332e-05
43617, 3.15332036e-05
43618, 3.15355683e-05
43619, 3.15356956e-05
43620, 3.15330872e-05
43621, 3.15343968e-05
43622, 3.1535048e-05
43623, 3.15349207e-05
43624, 3.15315338e-05
43625, 3.15321922e-05
43626, 3.15357684e-05
43627, 3.15371799e-05
43628, 3.15365469e-05
43629, 3.15331454e-05
43630, 3.15360157e-05
43631, 3.15379912e-05
43632, 3.15381076e-05
43633, 3.15339603e-05
43634, 3.15366269e-05
43635, 3.1535943e-05
43636, 3.15342731e-05
43637, 3.1532596e-05
43638, 3.15341058e-05
43639, 3.15333054e-05
43640, 3.15327889e-05
43641, 3.15365978e-05
43642, 3.15354409e-05
43643, 3.15372999e-05
43644, 3.1536707e-05
43645, 3.15341495e-05
43646, 3.15338657e-05
43647, 3.15354955e-05
43648, 3.15367361e-05
43649, 3.15402394e-05
43650, 3.15431025e-05
43651, 3.15414836e-05
43652, 3.15395628e-05
43653, 3.15384896e-05
43654, 3.15413745e-05
43655, 3.15380858e-05
43656, 3.15401594e-05
43657, 3.15378711e-05
43658, 3.15394791e-05
43659, 3.15370489e-05
43660, 3.15386606e-05
43661, 3.15414436e-05
43662, 3.15412508e-05
43663, 3.15376747e-05
43664, 3.15362013e-05
43665, 3.15384859e-05
43666, 3.15389661e-05
43667, 3.1540254e-05
43668, 3.15374382e-05
43669, 3.15387952e-05
43670, 3.15367542e-05
43671, 3.15380348e-05
43672, 3.15343859e-05
43673, 3.1530999e-05
43674, 3.15363104e-05
43675, 3.15355683e-05
43676, 3.15379766e-05
43677, 3.15364414e-05
43678, 3.1537551e-05
43679, 3.15385805e-05
43680, 3.1536918e-05
43681, 3.15382458e-05
43682, 3.15387333e-05
43683, 3.15383113e-05
43684, 3.15392135e-05
43685, 3.1534375e-05
43686, 3.15329344e-05
43687, 3.1531923e-05
43688, 3.15310681e-05
43689, 3.15335965e-05
43690, 3.1532054e-05
43691, 3.1532225e-05
43692, 3.15326761e-05
43693, 3.15358084e-05
43694, 3.15345715e-05
43695, 3.15371472e-05
43696, 3.15337638e-05
43697, 3.15353791e-05
43698, 3.15315374e-05
43699, 3.15317957e-05
43700, 3.15300604e-05
43701, 3.15300022e-05
43702, 3.15313446e-05
43703, 3.15292091e-05
43704, 3.15277248e-05
43705, 3.15265897e-05
43706, 3.15288453e-05
43707, 3.153129e-05
43708, 3.15313555e-05
43709, 3.15289981e-05
43710, 3.15297075e-05
43711, 3.15299403e-05
43712, 3.15296529e-05
43713, 3.15252546e-05
43714, 3.15301477e-05
43715, 3.1528416e-05
43716, 3.15314173e-05
43717, 3.1535008e-05
43718, 3.15357647e-05
43719, 3.15346369e-05
43720, 3.15362595e-05
43721, 3.15380421e-05
43722, 3.15340731e-05
43723, 3.15319157e-05
43724, 3.15302277e-05
43725, 3.15333527e-05
43726, 3.15318066e-05
43727, 3.15339203e-05
43728, 3.15337456e-05
43729, 3.15336656e-05
43730, 3.15332145e-05
43731, 3.1539068e-05
43732, 3.1531421e-05
43733, 3.15304242e-05
43734, 3.15283069e-05
43735, 3.15286707e-05
43736, 3.15283687e-05
43737, 3.15325451e-05
43738, 3.15247889e-05
43739, 3.15272591e-05
43740, 3.1525964e-05
43741, 3.15256148e-05
43742, 3.15277903e-05
43743, 3.15241778e-05
43744, 3.15224897e-05
43745, 3.15236757e-05
43746, 3.1525251e-05
43747, 3.15245597e-05
43748, 3.15258949e-05
43749, 3.15249599e-05
43750, 3.15247198e-05
43751, 3.15284087e-05
43752, 3.1525833e-05
43753, 3.1526466e-05
43754, 3.15266698e-05
43755, 3.15218604e-05
43756, 3.15260477e-05
43757, 3.15241086e-05
43758, 3.15247999e-05
43759, 3.15219186e-05
43760, 3.15195393e-05
43761, 3.15192228e-05
43762, 3.15161378e-05
43763, 3.15161524e-05
43764, 3.15143443e-05
43765, 3.15141733e-05
43766, 3.15145626e-05
43767, 3.15184261e-05
43768, 3.15209982e-05
43769, 3.15210709e-05
43770, 3.15216421e-05
43771, 3.15232792e-05
43772, 3.15240868e-05
43773, 3.15213074e-05
43774, 3.15208417e-05
43775, 3.15174402e-05
43776, 3.15178804e-05
43777, 3.15155667e-05
43778, 3.15136895e-05
43779, 3.15144025e-05
43780, 3.15110847e-05
43781, 3.15103862e-05
43782, 3.15151738e-05
43783, 3.15122052e-05
43784, 3.1514337e-05
43785, 3.15116449e-05
43786, 3.15124089e-05
43787, 3.1513282e-05
43788, 3.15141915e-05
43789, 3.15138095e-05
43790, 3.15134312e-05
43791, 3.15130492e-05
43792, 3.15149009e-05
43793, 3.15165125e-05
43794, 3.15140242e-05
43795, 3.1515865e-05
43796, 3.15132202e-05
43797, 3.1514548e-05
43798, 3.15121179e-05
43799, 3.1509684e-05
43800, 3.15094876e-05
43801, 3.15112084e-05
43802, 3.15116267e-05
43803, 3.1518266e-05
43804, 3.15161633e-05
43805, 3.15182187e-05
43806, 3.1517593e-05
43807, 3.15225516e-05
43808, 3.15224061e-05
43809, 3.15208272e-05
43810, 3.1522628e-05
43811, 3.15155812e-05
43812, 3.15180514e-05
43813, 3.15191974e-05
43814, 3.15206162e-05
43815, 3.15175967e-05
43816, 3.15185571e-05
43817, 3.15197503e-05
43818, 3.15159887e-05
43819, 3.1518015e-05
43820, 3.15167963e-05
43821, 3.15177385e-05
43822, 3.15176476e-05
43823, 3.15154793e-05
43824, 3.15135367e-05
43825, 3.15102297e-05
43826, 3.15075995e-05
43827, 3.15077814e-05
43828, 3.15074685e-05
43829, 3.15079851e-05
43830, 3.15037323e-05
43831, 3.15099642e-05
43832, 3.15116013e-05
43833, 3.15067191e-05
43834, 3.15033103e-05
43835, 3.15019497e-05
43836, 3.15008692e-05
43837, 3.15022444e-05
43838, 3.1501575e-05
43839, 3.15037687e-05
43840, 3.15039906e-05
43841, 3.15029065e-05
43842, 3.15010766e-05
43843, 3.14998433e-05
43844, 3.14969657e-05
43845, 3.14986864e-05
43846, 3.14953286e-05
43847, 3.14964054e-05
43848, 3.14979006e-05
43849, 3.14981116e-05
43850, 3.14974386e-05
43851, 3.14991812e-05
43852, 3.14971003e-05
43853, 3.14947501e-05
43854, 3.14934405e-05
43855, 3.14915269e-05
43856, 3.1495485e-05
43857, 3.14926838e-05
43858, 3.14972676e-05
43859, 3.14958452e-05
43860, 3.14934441e-05
43861, 3.14953613e-05
43862, 3.14928293e-05
43863, 3.14956887e-05
43864, 3.14946847e-05
43865, 3.14979261e-05
43866, 3.14958925e-05
43867, 3.15005163e-05
43868, 3.14965328e-05
43869, 3.15019897e-05
43870, 3.15031102e-05
43871, 3.15020334e-05
43872, 3.15015313e-05
43873, 3.15026191e-05
43874, 3.14991739e-05
43875, 3.14993667e-05
43876, 3.14998506e-05
43877, 3.15044599e-05
43878, 3.15018442e-05
43879, 3.15024554e-05
43880, 3.15030229e-05
43881, 3.14971621e-05
43882, 3.14998651e-05
43883, 3.14966564e-05
43884, 3.14973622e-05
43885, 3.14955359e-05
43886, 3.14954159e-05
43887, 3.14968529e-05
43888, 3.14992249e-05
43889, 3.14965255e-05
43890, 3.14971185e-05
43891, 3.14983627e-05
43892, 3.14968638e-05
43893, 3.14972312e-05
43894, 3.14986937e-05
43895, 3.14958634e-05
43896, 3.14952449e-05
43897, 3.14983445e-05
43898, 3.14963654e-05
43899, 3.1497093e-05
43900, 3.14979588e-05
43901, 3.14956596e-05
43902, 3.14969257e-05
43903, 3.14950776e-05
43904, 3.1492993e-05
43905, 3.14926911e-05
43906, 3.14921235e-05
43907, 3.14934441e-05
43908, 3.14942299e-05
43909, 3.15000543e-05
43910, 3.14975223e-05
43911, 3.14974641e-05
43912, 3.14959434e-05
43913, 3.14965691e-05
43914, 3.14966128e-05
43915, 3.14980825e-05
43916, 3.14983081e-05
43917, 3.14988429e-05
43918, 3.15002108e-05
43919, 3.15008074e-05
43920, 3.15049947e-05
43921, 3.15054058e-05
43922, 3.15034158e-05
43923, 3.15050165e-05
43924, 3.15021425e-05
43925, 3.15038415e-05
43926, 3.15020188e-05
43927, 3.15008911e-05
43928, 3.14981044e-05
43929, 3.1501153e-05
43930, 3.14994941e-05
43931, 3.15011748e-05
43932, 3.14970712e-05
43933, 3.14980025e-05
43934, 3.149841e-05
43935, 3.14956887e-05
43936, 3.14946992e-05
43937, 3.14951249e-05
43938, 3.14976205e-05
43939, 3.14984391e-05
43940, 3.14966783e-05
43941, 3.15008256e-05
43942, 3.15001853e-05
43943, 3.15007746e-05
43944, 3.14993049e-05
43945, 3.14951758e-05
43946, 3.14945682e-05
43947, 3.14937824e-05
43948, 3.14990029e-05
43949, 3.14958234e-05
43950, 3.14893696e-05
43951, 3.14890931e-05
43952, 3.14890749e-05
43953, 3.14911158e-05
43954, 3.14940553e-05
43955, 3.14955541e-05
43956, 3.14964382e-05
43957, 3.14914832e-05
43958, 3.14945391e-05
43959, 3.14952231e-05
43960, 3.14971876e-05
43961, 3.14966856e-05
43962, 3.14980716e-05
43963, 3.1499254e-05
43964, 3.14955141e-05
43965, 3.14944737e-05
43966, 3.14942445e-05
43967, 3.14961471e-05
43968, 3.14933532e-05
43969, 3.14916251e-05
43970, 3.14908139e-05
43971, 3.1491898e-05
43972, 3.14961253e-05
43973, 3.14942736e-05
43974, 3.14932149e-05
43975, 3.14879981e-05
43976, 3.1489024e-05
43977, 3.14900244e-05
43978, 3.14912068e-05
43979, 3.14914469e-05
43980, 3.14891331e-05
43981, 3.14915451e-05
43982, 3.14936224e-05
43983, 3.14928911e-05
43984, 3.14946265e-05
43985, 3.14950776e-05
43986, 3.14992649e-05
43987, 3.1494932e-05
43988, 3.14949611e-05
43989, 3.14957433e-05
43990, 3.14909375e-05
43991, 3.14928948e-05
43992, 3.14921526e-05
43993, 3.1490621e-05
43994, 3.14886311e-05
43995, 3.14868666e-05
43996, 3.14873505e-05
43997, 3.14847712e-05
43998, 3.14844547e-05
43999, 3.14875178e-05
44000, 3.14871359e-05
44001, 3.14930621e-05
44002, 3.14952304e-05
44003, 3.14956596e-05
44004, 3.14951358e-05
44005, 3.14927856e-05
44006, 3.14921526e-05
44007, 3.1489908e-05
44008, 3.14912795e-05
44009, 3.14861863e-05
44010, 3.14879035e-05
44011, 3.14884637e-05
44012, 3.14867611e-05
44013, 3.14854333e-05
44014, 3.1487838e-05
44015, 3.14831595e-05
44016, 3.14871322e-05
44017, 3.1484964e-05
44018, 3.14858153e-05
44019, 3.14821118e-05
44020, 3.14836252e-05
44021, 3.14799254e-05
44022, 3.14808312e-05
44023, 3.14789831e-05
44024, 3.14829085e-05
44025, 3.14862737e-05
44026, 3.1483909e-05
44027, 3.14807658e-05
44028, 3.14798672e-05
44029, 3.14783829e-05
44030, 3.14812969e-05
44031, 3.14816134e-05
44032, 3.14817407e-05
44033, 3.14792487e-05
44034, 3.14809586e-05
44035, 3.14772296e-05
44036, 3.14745157e-05
44037, 3.14715835e-05
44038, 3.14724311e-05
