31772, 3.22002452e-05
31773, 3.21943517e-05
31774, 3.22037595e-05
31775, 3.21979278e-05
31776, 3.21972657e-05
31777, 3.21966036e-05
31778, 3.21945081e-05
31779, 3.21990701e-05
31780, 3.21998559e-05
31781, 3.21951775e-05
31782, 3.21938205e-05
31783, 3.21927764e-05
31784, 3.21947664e-05
31785, 3.21910229e-05
31786, 3.21914958e-05
31787, 3.21947336e-05
31788, 3.21915832e-05
31789, 3.21904045e-05
31790, 3.21903644e-05
31791, 3.21882544e-05
31792, 3.21824591e-05
31793, 3.21824373e-05
31794, 3.21812331e-05
31795, 3.21809384e-05
31796, 3.21794469e-05
31797, 3.21770458e-05
31798, 3.21779808e-05
31799, 3.21818479e-05
31800, 3.21758598e-05
31801, 3.21789848e-05
31802, 3.21784173e-05
31803, 3.21811203e-05
31804, 3.2179134e-05
31805, 3.21803454e-05
31806, 3.21797779e-05
31807, 3.2181877e-05
31808, 3.21803163e-05
31809, 3.21815205e-05
31810, 3.21823245e-05
31811, 3.21835869e-05
31812, 3.21856714e-05
31813, 3.21872212e-05
31814, 3.21868101e-05
31815, 3.21864463e-05
31816, 3.21845509e-05
31817, 3.2179687e-05
31818, 3.21781808e-05
31819, 3.21780244e-05
31820, 3.21800289e-05
31821, 3.21781408e-05
31822, 3.21775915e-05
31823, 3.21781808e-05
31824, 3.21815642e-05
31825, 3.21835505e-05
31826, 3.21802327e-05
31827, 3.21785956e-05
31828, 3.21791122e-05
31829, 3.21794068e-05
31830, 3.21766965e-05
31831, 3.21795633e-05
31832, 3.21813168e-05
31833, 3.21783336e-05
31834, 3.21825028e-05
31835, 3.21806219e-05
31836, 3.21813677e-05
31837, 3.21787847e-05
31838, 3.21762418e-05
31839, 3.21774351e-05
31840, 3.21789666e-05
31841, 3.21806183e-05
31842, 3.2180611e-05
31843, 3.21796433e-05
31844, 3.21809093e-05
31845, 3.21802909e-05
31846, 3.21791631e-05
31847, 3.21816333e-05
31848, 3.21779044e-05
31849, 3.21810221e-05
31850, 3.21790685e-05
31851, 3.21789048e-05
31852, 3.21795051e-05
31853, 3.21782099e-05
31854, 3.21752668e-05
31855, 3.2177908e-05
31856, 3.21776497e-05
31857, 3.21844127e-05
31858, 3.21816624e-05
31859, 3.21860607e-05
31860, 3.21837906e-05
31861, 3.21813823e-05
31862, 3.21828666e-05
31863, 3.21837833e-05
31864, 3.21879415e-05
31865, 3.21834777e-05
31866, 3.21895823e-05
31867, 3.21898369e-05
31868, 3.21898806e-05
31869, 3.21908046e-05
31870, 3.21860462e-05
31871, 3.21888838e-05
31872, 3.21861626e-05
31873, 3.21864063e-05
31874, 3.21855296e-05
31875, 3.21874722e-05
31876, 3.21884545e-05
31877, 3.21838197e-05
31878, 3.21838779e-05
31879, 3.21869666e-05
31880, 3.21870866e-05
31881, 3.21828884e-05
31882, 3.21818479e-05
31883, 3.21830121e-05
31884, 3.21850785e-05
31885, 3.21827574e-05
31886, 3.21854423e-05
31887, 3.21852131e-05
31888, 3.21862644e-05
31889, 3.21846856e-05
31890, 3.218661e-05
31891, 3.2187334e-05
31892, 3.21871194e-05
31893, 3.21887674e-05
31894, 3.21887965e-05
31895, 3.21888401e-05
31896, 3.21894695e-05
31897, 3.21861189e-05
31898, 3.21882471e-05
31899, 3.21879706e-05
31900, 3.21875559e-05
31901, 3.21903608e-05
31902, 3.21870284e-05
31903, 3.2185133e-05
31904, 3.21852385e-05
31905, 3.21806983e-05
31906, 3.21800981e-05
31907, 3.21805092e-05
31908, 3.2181506e-05
31909, 3.21790249e-05
31910, 3.21811858e-05
31911, 3.21822154e-05
31912, 3.21863918e-05
31913, 3.21814368e-05
31914, 3.21841617e-05
31915, 3.21797015e-05
31916, 3.21827174e-05
31917, 3.2177195e-05
31918, 3.21810694e-05
31919, 3.21796142e-05
31920, 3.21818698e-05
31921, 3.21782391e-05
31922, 3.21773659e-05
31923, 3.21764746e-05
31924, 3.21773223e-05
31925, 3.21795051e-05
31926, 3.21797161e-05
31927, 3.21778098e-05
31928, 3.21792213e-05
31929, 3.21777479e-05
31930, 3.21775733e-05
31931, 3.21736188e-05
31932, 3.2176893e-05
31933, 3.21797561e-05
31934, 3.21792904e-05
31935, 3.21804109e-05
31936, 3.21762382e-05
31937, 3.21810185e-05
31938, 3.21797052e-05
31939, 3.21837324e-05
31940, 3.21832631e-05
31941, 3.21806619e-05
31942, 3.21813313e-05
31943, 3.21826228e-05
31944, 3.21813968e-05
31945, 3.21791122e-05
31946, 3.21837906e-05
31947, 3.21767366e-05
31948, 3.21765619e-05
31949, 3.21785774e-05
31950, 3.21808802e-05
31951, 3.21801017e-05
31952, 3.21845037e-05
31953, 3.21831358e-05
31954, 3.21817715e-05
31955, 3.21900334e-05
31956, 3.21880434e-05
31957, 3.21863154e-05
31958, 3.21836342e-05
31959, 3.21847801e-05
31960, 3.21888765e-05
31961, 3.2186741e-05
31962, 3.21806037e-05
31963, 3.21785155e-05
31964, 3.21779698e-05
31965, 3.21783118e-05
31966, 3.21802945e-05
31967, 3.21775988e-05
31968, 3.21790139e-05
31969, 3.21773441e-05
31970, 3.21833104e-05
31971, 3.21837979e-05
31972, 3.21870357e-05
31973, 3.21816224e-05
31974, 3.21845364e-05
31975, 3.21784792e-05
31976, 3.21788575e-05
31977, 3.21773623e-05
31978, 3.2174099e-05
31979, 3.21772131e-05
31980, 3.21752923e-05
31981, 3.21761036e-05
31982, 3.21800653e-05
31983, 3.21812731e-05
31984, 3.21841871e-05
31985, 3.21813095e-05
31986, 3.21801817e-05
31987, 3.21754997e-05
31988, 3.21740736e-05
31989, 3.21761581e-05
31990, 3.21743464e-05
31991, 3.21773841e-05
31992, 3.21771877e-05
31993, 3.21774751e-05
31994, 3.21764128e-05
31995, 3.21773368e-05
31996, 3.21781517e-05
31997, 3.21812877e-05
31998, 3.21818989e-05
31999, 3.21850384e-05
32000, 3.21793195e-05
32001, 3.21817279e-05
32002, 3.21801963e-05
32003, 3.21768457e-05
32004, 3.21763982e-05
32005, 3.21769367e-05
32006, 3.21774896e-05
32007, 3.21776679e-05
32008, 3.21782973e-05
32009, 3.21811858e-05
32010, 3.21771695e-05
32011, 3.21709558e-05
32012, 3.21753287e-05
32013, 3.21754414e-05
32014, 3.21773114e-05
32015, 3.2178923e-05
32016, 3.21770676e-05
32017, 3.21752232e-05
32018, 3.21793195e-05
32019, 3.21808038e-05
32020, 3.21739099e-05
32021, 3.21768057e-05
32022, 3.21761618e-05
32023, 3.21753178e-05
32024, 3.21764492e-05
32025, 3.21796251e-05
32026, 3.21780426e-05
32027, 3.21754451e-05
32028, 3.21711886e-05
32029, 3.216806e-05
32030, 3.21713487e-05
32031, 3.21632324e-05
32032, 3.21667103e-05
32033, 3.21672051e-05
32034, 3.21679872e-05
32035, 3.21708249e-05
32036, 3.21705847e-05
32037, 3.21703992e-05
32038, 3.21731241e-05
32039, 3.21705193e-05
32040, 3.21704829e-05
32041, 3.21699008e-05
32042, 3.21690277e-05
32043, 3.21695734e-05
32044, 3.21722946e-05
32045, 3.21726911e-05
32046, 3.21778643e-05
32047, 3.217208e-05
32048, 3.21739681e-05
32049, 3.21753978e-05
32050, 3.21746084e-05
32051, 3.21731386e-05
32052, 3.21761945e-05
32053, 3.21743501e-05
32054, 3.21732332e-05
32055, 3.21809603e-05
32056, 3.21801162e-05
32057, 3.21799525e-05
32058, 3.21767257e-05
32059, 3.21792359e-05
32060, 3.21756197e-05
32061, 3.21754123e-05
32062, 3.21726257e-05
32063, 3.21722e-05
32064, 3.21677217e-05
32065, 3.21701191e-05
32066, 3.21730877e-05
32067, 3.21715961e-05
32068, 3.21725092e-05
32069, 3.21725202e-05
32070, 3.21721564e-05
32071, 3.21727966e-05
32072, 3.21686748e-05
32073, 3.21669977e-05
32074, 3.21685256e-05
32075, 3.21629377e-05
32076, 3.21622429e-05
32077, 3.21596563e-05
32078, 3.21650077e-05
32079, 3.2166663e-05
32080, 3.21668886e-05
32081, 3.21669031e-05
32082, 3.21667976e-05
32083, 3.2166794e-05
32084, 3.21642474e-05
32085, 3.21613516e-05
32086, 3.21617772e-05
32087, 3.21592779e-05
32088, 3.21575098e-05
32089, 3.21625666e-05
32090, 3.21625812e-05
32091, 3.21596417e-05
32092, 3.21600419e-05
32093, 3.2161588e-05
32094, 3.21569896e-05
32095, 3.21564366e-05
32096, 3.21545558e-05
32097, 3.21541702e-05
32098, 3.21491862e-05
32099, 3.21563202e-05
32100, 3.21542357e-05
32101, 3.21537336e-05
32102, 3.21571097e-05
32103, 3.21580701e-05
32104, 3.21551124e-05
32105, 3.2161468e-05
32106, 3.21564221e-05
32107, 3.21515654e-05
32108, 3.21544467e-05
32109, 3.21514635e-05
32110, 3.21548869e-05
32111, 3.21567532e-05
32112, 3.21600128e-05
32113, 3.21568186e-05
32114, 3.21582047e-05
32115, 3.21519838e-05
32116, 3.21576335e-05
32117, 3.21489533e-05
32118, 3.21475345e-05
32119, 3.21484076e-05
32120, 3.21465377e-05
32121, 3.21463376e-05
32122, 3.21463485e-05
32123, 3.21468942e-05
32124, 3.21520893e-05
32125, 3.21490988e-05
32126, 3.21486914e-05
32127, 3.21446132e-05
32128, 3.21420521e-05
32129, 3.21428051e-05
32130, 3.21439584e-05
32131, 3.21463158e-05
32132, 3.21399675e-05
32133, 3.21402949e-05
32134, 3.21390507e-05
32135, 3.21398365e-05
32136, 3.213737e-05
32137, 3.21373409e-05
32138, 3.21377993e-05
32139, 3.21336956e-05
32140, 3.21410225e-05
32141, 3.21420775e-05
32142, 3.21408443e-05
32143, 3.2142485e-05
32144, 3.21419757e-05
32145, 3.21409934e-05
32146, 3.21377374e-05
32147, 3.2137923e-05
32148, 3.21388616e-05
32149, 3.21408697e-05
32150, 3.21397129e-05
32151, 3.21432781e-05
32152, 3.21424923e-05
32153, 3.21439802e-05
32154, 3.21454609e-05
32155, 3.21434127e-05
32156, 3.2139902e-05
32157, 3.21400075e-05
32158, 3.21405932e-05
32159, 3.21384541e-05
32160, 3.21406806e-05
32161, 3.21355437e-05
32162, 3.21387379e-05
32163, 3.21400003e-05
32164, 3.21363077e-05
32165, 3.21407497e-05
32166, 3.21410298e-05
32167, 3.21419611e-05
32168, 3.21437074e-05
32169, 3.21442094e-05
32170, 3.21447005e-05
32171, 3.21462467e-05
32172, 3.21482112e-05
32173, 3.21512889e-05
32174, 3.21508232e-05
32175, 3.21473708e-05
32176, 3.21496846e-05
32177, 3.21478292e-05
32178, 3.21450025e-05
32179, 3.21480147e-05
32180, 3.21473308e-05
32181, 3.21477528e-05
32182, 3.21482003e-05
32183, 3.21447624e-05
32184, 3.21453736e-05
32185, 3.21427688e-05
32186, 3.21400476e-05
32187, 3.21388252e-05
32188, 3.21442894e-05
32189, 3.21407533e-05
32190, 3.2147389e-05
32191, 3.21465886e-05
32192, 3.21420048e-05
32193, 3.21400985e-05
32194, 3.21411899e-05
32195, 3.21457846e-05
32196, 3.21431762e-05
32197, 3.21414955e-05
32198, 3.21378175e-05
32199, 3.21364023e-05
32200, 3.21385924e-05
32201, 3.21385924e-05
32202, 3.21397856e-05
32203, 3.21387306e-05
32204, 3.21408479e-05
32205, 3.21399384e-05
32206, 3.21399311e-05
32207, 3.21385924e-05
32208, 3.21397602e-05
32209, 3.21370062e-05
32210, 3.21388616e-05
32211, 3.21385414e-05
32212, 3.2142274e-05
32213, 3.21385633e-05
32214, 3.21396765e-05
32215, 3.21413427e-05
32216, 3.21388434e-05
32217, 3.21374137e-05
32218, 3.2138003e-05
32219, 3.2137501e-05
32220, 3.21372827e-05
32221, 3.21376319e-05
32222, 3.21354055e-05
32223, 3.21301159e-05
32224, 3.21356638e-05
32225, 3.21348671e-05
32226, 3.21349653e-05
32227, 3.21362677e-05
32228, 3.21377047e-05
32229, 3.21403677e-05
32230, 3.21391017e-05
32231, 3.21353509e-05
32232, 3.21363659e-05
32233, 3.21412444e-05
32234, 3.2136737e-05
32235, 3.21388761e-05
32236, 3.21388616e-05
32237, 3.21345178e-05
32238, 3.2138174e-05
32239, 3.21415901e-05
32240, 3.2140073e-05
32241, 3.2140113e-05
32242, 3.21408916e-05
32243, 3.21390617e-05
32244, 3.21385596e-05
32245, 3.21365296e-05
32246, 3.21363805e-05
32247, 3.2136184e-05
32248, 3.21338994e-05
32249, 3.21297957e-05
32250, 3.21327498e-05
32251, 3.2132084e-05
32252, 3.21365478e-05
32253, 3.21358311e-05
32254, 3.21376465e-05
32255, 3.2137279e-05
32256, 3.21361731e-05
32257, 3.21381485e-05
32258, 3.21350708e-05
32259, 3.21387597e-05
32260, 3.21380721e-05
32261, 3.21365878e-05
32262, 3.21365333e-05
32263, 3.21339721e-05
32264, 3.21329608e-05
32265, 3.21323278e-05
32266, 3.21322259e-05
32267, 3.21339612e-05
32268, 3.21364278e-05
32269, 3.21370171e-05
32270, 3.21407715e-05
32271, 3.21394436e-05
32272, 3.2134416e-05
32273, 3.21374355e-05
32274, 3.21361113e-05
32275, 3.21337247e-05
32276, 3.21282496e-05
32277, 3.21243788e-05
32278, 3.21258231e-05
32279, 3.21272237e-05
32280, 3.21328298e-05
32281, 3.21320404e-05
32282, 3.21353182e-05
32283, 3.21333937e-05
32284, 3.21395746e-05
32285, 3.21384468e-05
32286, 3.21338048e-05
32287, 3.21375082e-05
32288, 3.21305597e-05
32289, 3.21346743e-05
32290, 3.21291809e-05
32291, 3.21257176e-05
32292, 3.21262924e-05
32293, 3.21282678e-05
32294, 3.2130989e-05
32295, 3.21355583e-05
32296, 3.21321859e-05
32297, 3.21343869e-05
32298, 3.21342341e-05
32299, 3.21389634e-05
32300, 3.21386578e-05
32301, 3.21360749e-05
32302, 3.21352927e-05
32303, 3.2135853e-05
32304, 3.21390216e-05
32305, 3.21402076e-05
32306, 3.21375155e-05
32307, 3.21310545e-05
32308, 3.21333682e-05
32309, 3.2132546e-05
32310, 3.21317457e-05
32311, 3.21349507e-05
32312, 3.21280277e-05
32313, 3.21306688e-05
32314, 3.21318839e-05
32315, 3.2126929e-05
32316, 3.21271182e-05
32317, 3.21265543e-05
32318, 3.21268381e-05
32319, 3.2129894e-05
32320, 3.21304469e-05
32321, 3.21273292e-05
32322, 3.21255538e-05
32323, 3.2126758e-05
32324, 3.21306979e-05
32325, 3.21284133e-05
32326, 3.2134365e-05
32327, 3.21331863e-05
32328, 3.21342413e-05
32329, 3.21349908e-05
32330, 3.21349617e-05
32331, 3.21323932e-05
32332, 3.21299376e-05
32333, 3.21295884e-05
32334, 3.2132466e-05
32335, 3.21273328e-05
32336, 3.21264233e-05
32337, 3.21259176e-05
32338, 3.21242951e-05
32339, 3.21205844e-05
32340, 3.21256193e-05
32341, 3.21205225e-05
32342, 3.21235966e-05
32343, 3.21218722e-05
32344, 3.21234438e-05
32345, 3.21257212e-05
32346, 3.21210864e-05
32347, 3.21217194e-05
32348, 3.21261396e-05
32349, 3.21295447e-05
32350, 3.2121352e-05
32351, 3.21183579e-05
32352, 3.21192383e-05
32353, 3.21200714e-05
32354, 3.21166735e-05
32355, 3.21215448e-05
32356, 3.21184016e-05
32357, 3.21231164e-05
32358, 3.21218722e-05
32359, 3.21230436e-05
32360, 3.21236403e-05
32361, 3.21221996e-05
32362, 3.21209154e-05
32363, 3.21244188e-05
32364, 3.212308e-05
32365, 3.21207372e-05
32366, 3.21243242e-05
32367, 3.21222142e-05
32368, 3.21208827e-05
32369, 3.21206971e-05
32370, 3.21211955e-05
32371, 3.2123342e-05
32372, 3.21234911e-05
32373, 3.21236112e-05
32374, 3.21200532e-05
32375, 3.21205152e-05
32376, 3.21230364e-05
32377, 3.21270309e-05
32378, 3.21256884e-05
32379, 3.21256884e-05
32380, 3.21259395e-05
32381, 3.21235093e-05
32382, 3.21192201e-05
32383, 3.21192092e-05
32384, 3.21191801e-05
32385, 3.21207335e-05
32386, 3.21220577e-05
32387, 3.21197185e-05
32388, 3.21201187e-05
32389, 3.21238076e-05
32390, 3.21288426e-05
32391, 3.21247608e-05
32392, 3.21237749e-05
32393, 3.2122658e-05
32394, 3.21256994e-05
32395, 3.21209809e-05
32396, 3.21244188e-05
32397, 3.2127431e-05
32398, 3.2121523e-05
32399, 3.21250009e-05
32400, 3.21234656e-05
32401, 3.21201551e-05
32402, 3.21250518e-05
32403, 3.21212065e-05
32404, 3.21219522e-05
32405, 3.21188782e-05
32406, 3.21130101e-05
32407, 3.21169318e-05
32408, 3.21191328e-05
32409, 3.2117372e-05
32410, 3.21111038e-05
32411, 3.21087973e-05
32412, 3.21131702e-05
32413, 3.2116619e-05
32414, 3.21201151e-05
32415, 3.21186126e-05
32416, 3.21149673e-05
32417, 3.21146472e-05
32418, 3.21142907e-05
32419, 3.2119875e-05
32420, 3.21181906e-05
32421, 3.21143198e-05
32422, 3.21092557e-05
32423, 3.2105072e-05
32424, 3.21111038e-05
32425, 3.21121115e-05
32426, 3.21130792e-05
32427, 3.21118168e-05
32428, 3.21072112e-05
32429, 3.21038569e-05
32430, 3.21129592e-05
32431, 3.21114967e-05
32432, 3.21121515e-05
32433, 3.2111755e-05
32434, 3.21099797e-05
32435, 3.21106818e-05
32436, 3.21110929e-05
32437, 3.21088628e-05
32438, 3.21122534e-05
32439, 3.2112137e-05
32440, 3.21093066e-05
32441, 3.21080879e-05
32442, 3.21041771e-05
32443, 3.21034095e-05
32444, 3.21021798e-05
32445, 3.21048974e-05
32446, 3.2103253e-05
32447, 3.21064508e-05
32448, 3.21050575e-05
32449, 3.21015868e-05
32450, 3.20984436e-05
32451, 3.21055777e-05
32452, 3.21020852e-05
32453, 3.21046391e-05
32454, 3.21058033e-05
32455, 3.21041261e-05
32456, 3.21036532e-05
32457, 3.21094813e-05
32458, 3.21096813e-05
32459, 3.21059815e-05
32460, 3.21130246e-05
32461, 3.21165026e-05
32462, 3.21130974e-05
32463, 3.21164953e-05
32464, 3.21124571e-05
32465, 3.2108157e-05
32466, 3.2107826e-05
32467, 3.21097759e-05
32468, 3.21106963e-05
32469, 3.21083899e-05
32470, 3.21082916e-05
32471, 3.21117441e-05
32472, 3.21112166e-05
32473, 3.21130028e-05
32474, 3.21100597e-05
32475, 3.21086882e-05
32476, 3.21099178e-05
32477, 3.21107618e-05
32478, 3.21123771e-05
32479, 3.21144253e-05
32480, 3.21114821e-05
32481, 3.21083717e-05
32482, 3.2109765e-05
32483, 3.21094376e-05
32484, 3.21070002e-05
32485, 3.21089137e-05
32486, 3.21082371e-05
32487, 3.21123298e-05
32488, 3.21121006e-05
32489, 3.21071821e-05
32490, 3.2109223e-05
32491, 3.2106258e-05
32492, 3.2105283e-05
32493, 3.21016487e-05
32494, 3.21024709e-05
32495, 3.2106047e-05
32496, 3.21073639e-05
32497, 3.2114458e-05
32498, 3.21120424e-05
32499, 3.21105508e-05
32500, 3.21110674e-05
32501, 3.21162697e-05
32502, 3.21186853e-05
32503, 3.21171465e-05
32504, 3.21133011e-05
32505, 3.21140724e-05
32506, 3.21105617e-05
32507, 3.21132939e-05
32508, 3.21145599e-05
32509, 3.21100488e-05
32510, 3.21093648e-05
32511, 3.21103398e-05
32512, 3.21119187e-05
32513, 3.21097286e-05
32514, 3.21075022e-05
32515, 3.21070111e-05
32516, 3.2107233e-05
32517, 3.20995059e-05
32518, 3.2101012e-05
32519, 3.21066327e-05
32520, 3.21060033e-05
32521, 3.21084917e-05
32522, 3.21063853e-05
32523, 3.21049229e-05
32524, 3.21028383e-05
32525, 3.21054031e-05
32526, 3.20963918e-05
32527, 3.20991494e-05
32528, 3.2101434e-05
32529, 3.2101223e-05
32530, 3.20997788e-05
32531, 3.20978579e-05
32532, 3.21019288e-05
32533, 3.21070038e-05
32534, 3.21068692e-05
32535, 3.20996151e-05
32536, 3.21003972e-05
32537, 3.20957697e-05
32538, 3.20928339e-05
32539, 3.20947438e-05
32540, 3.20964391e-05
32541, 3.20937943e-05
32542, 3.20939616e-05
32543, 3.20886211e-05
32544, 3.20847321e-05
32545, 3.20854233e-05
32546, 3.20874133e-05
32547, 3.20819636e-05
32548, 3.20863437e-05
32549, 3.208411e-05
32550, 3.2085165e-05
32551, 3.20888976e-05
32552, 3.20845902e-05
32553, 3.20833606e-05
32554, 3.20855615e-05
32555, 3.207794e-05
32556, 3.20736399e-05
32557, 3.20740328e-05
32558, 3.20764921e-05
32559, 3.20774925e-05
32560, 3.20761574e-05
32561, 3.20771323e-05
32562, 3.20768886e-05
32563, 3.20758663e-05
32564, 3.2079246e-05
32565, 3.207591e-05
32566, 3.20818472e-05
32567, 3.20804684e-05
32568, 3.20753825e-05
32569, 3.20733961e-05
32570, 3.20719591e-05
32571, 3.20722684e-05
32572, 3.2069689e-05
32573, 3.20731051e-05
32574, 3.20753097e-05
32575, 3.207185e-05
32576, 3.20720064e-05
32577, 3.20739382e-05
32578, 3.20707077e-05
32579, 3.20739855e-05
32580, 3.20741019e-05
32581, 3.20759173e-05
32582, 3.20783693e-05
32583, 3.20772924e-05
32584, 3.20772415e-05
32585, 3.20721992e-05
32586, 3.20760591e-05
32587, 3.2073749e-05
32588, 3.20713698e-05
32589, 3.20718609e-05
32590, 3.20754516e-05
32591, 3.20736253e-05
32592, 3.20767904e-05
32593, 3.20735708e-05
32594, 3.2073589e-05
32595, 3.20681247e-05
32596, 3.20657018e-05
32597, 3.20677318e-05
32598, 3.20646941e-05
32599, 3.20599538e-05
32600, 3.20598083e-05
32601, 3.20601648e-05
32602, 3.20641157e-05
32603, 3.20620857e-05
32604, 3.20659492e-05
32605, 3.2064785e-05
32606, 3.20666186e-05
32607, 3.20677136e-05
32608, 3.20648905e-05
32609, 3.20654544e-05
32610, 3.20675063e-05
32611, 3.206369e-05
32612, 3.20597537e-05
32613, 3.2061067e-05
32614, 3.20618674e-05
32615, 3.20617946e-05
32616, 3.20580766e-05
32617, 3.20578147e-05
32618, 3.20591171e-05
32619, 3.20611034e-05
32620, 3.20618383e-05
32621, 3.20628133e-05
32622, 3.20613872e-05
32623, 3.20621766e-05
32624, 3.20615873e-05
32625, 3.20616855e-05
32626, 3.20579493e-05
32627, 3.20565268e-05
32628, 3.20619984e-05
32629, 3.20598592e-05
32630, 3.20660802e-05
32631, 3.20643703e-05
32632, 3.20586951e-05
32633, 3.20581894e-05
32634, 3.20605905e-05
32635, 3.20616564e-05
32636, 3.20589497e-05
32637, 3.20577092e-05
32638, 3.20532163e-05
32639, 3.20515501e-05
32640, 3.20523322e-05
32641, 3.20515137e-05
32642, 3.20520885e-05
32643, 3.20531726e-05
32644, 3.20502768e-05
32645, 3.20512736e-05
32646, 3.20520958e-05
32647, 3.20501349e-05
32648, 3.2052234e-05
32649, 3.20500367e-05
32650, 3.20517756e-05
32651, 3.20512627e-05
32652, 3.2047712e-05
32653, 3.20449944e-05
32654, 3.20487488e-05
32655, 3.20466825e-05
32656, 3.20507497e-05
32657, 3.2048225e-05
32658, 3.20496256e-05
32659, 3.20466825e-05
32660, 3.20489198e-05
32661, 3.20436666e-05
32662, 3.20438521e-05
32663, 3.20451545e-05
32664, 3.20438849e-05
32665, 3.2044587e-05
32666, 3.20425352e-05
32667, 3.20393774e-05
32668, 3.20403306e-05
32669, 3.20390827e-05
32670, 3.20370054e-05
32671, 3.20399158e-05
32672, 3.20376239e-05
32673, 3.20397194e-05
32674, 3.20381369e-05
32675, 3.20432118e-05
32676, 3.20380386e-05
32677, 3.20372892e-05
32678, 3.20356157e-05
32679, 3.20361723e-05
32680, 3.2043954e-05
32681, 3.20421568e-05
32682, 3.20374711e-05
32683, 3.20375511e-05
32684, 3.2033302e-05
32685, 3.2033262e-05
32686, 3.20315994e-05
32687, 3.20351792e-05
32688, 3.20371037e-05
32689, 3.20364306e-05
32690, 3.20337022e-05
32691, 3.20340005e-05
32692, 3.20318177e-05
32693, 3.2031603e-05
32694, 3.20320869e-05
32695, 3.20302788e-05
32696, 3.20303552e-05
32697, 3.20317813e-05
32698, 3.20308682e-05
32699, 3.20329054e-05
32700, 3.20332074e-05
32701, 3.20309082e-05
32702, 3.20296931e-05
32703, 3.20328545e-05
32704, 3.2030508e-05
32705, 3.203089e-05
32706, 3.20304534e-05
32707, 3.20331637e-05
32708, 3.20351901e-05
32709, 3.20317085e-05
32710, 3.20364743e-05
32711, 3.20329091e-05
32712, 3.20331274e-05
32713, 3.20313957e-05
32714, 3.20347353e-05
32715, 3.20342333e-05
32716, 3.20341896e-05
32717, 3.20313884e-05
32718, 3.20304207e-05
32719, 3.2032538e-05
32720, 3.20321305e-05
32721, 3.20281943e-05
32722, 3.20259169e-05
32723, 3.20282343e-05
32724, 3.20254949e-05
32725, 3.20273139e-05
32726, 3.20280487e-05
32727, 3.20267318e-05
32728, 3.20316285e-05
32729, 3.2029242e-05
32730, 3.20308645e-05
32731, 3.2028096e-05
32732, 3.20269901e-05
32733, 3.20280524e-05
32734, 3.20265244e-05
32735, 3.20247273e-05
32736, 3.20268337e-05
32737, 3.20257423e-05
32738, 3.20264517e-05
32739, 3.2027514e-05
32740, 3.20222571e-05
32741, 3.20255567e-05
32742, 3.20313411e-05
32743, 3.20296058e-05
32744, 3.20279396e-05
32745, 3.2031694e-05
32746, 3.20355175e-05
32747, 3.20303334e-05
32748, 3.20319414e-05
32749, 3.20278305e-05
32750, 3.20263534e-05
