9120, 6.31886578e-05
9121, 6.31959047e-05
9122, 6.31878429e-05
9123, 6.31772273e-05
9124, 6.31755902e-05
9125, 6.31669027e-05
9126, 6.31679577e-05
9127, 6.317105e-05
9128, 6.31647054e-05
9129, 6.31591029e-05
9130, 6.31510629e-05
9131, 6.31410076e-05
9132, 6.31394723e-05
9133, 6.31438816e-05
9134, 6.31353469e-05
9135, 6.31293296e-05
9136, 6.31330331e-05
9137, 6.3117528e-05
9138, 6.31200674e-05
9139, 6.31085641e-05
9140, 6.31087678e-05
9141, 6.30937357e-05
9142, 6.3095802e-05
9143, 6.31014336e-05
9144, 6.31078292e-05
9145, 6.31094372e-05
9146, 6.31101066e-05
9147, 6.31072762e-05
9148, 6.31123985e-05
9149, 6.3100546e-05
9150, 6.31001822e-05
9151, 6.30941286e-05
9152, 6.30787472e-05
9153, 6.3070911e-05
9154, 6.30682916e-05
9155, 6.30653449e-05
9156, 6.30696377e-05
9157, 6.30649447e-05
9158, 6.30569048e-05
9159, 6.30469658e-05
9160, 6.30539944e-05
9161, 6.30432987e-05
9162, 6.30375507e-05
9163, 6.30403883e-05
9164, 6.30361392e-05
9165, 6.30344221e-05
9166, 6.30183131e-05
9167, 6.30192153e-05
9168, 6.30087816e-05
9169, 6.29938077e-05
9170, 6.29956412e-05
9171, 6.29937131e-05
9172, 6.29833157e-05
9173, 6.29760179e-05
9174, 6.2958592e-05
9175, 6.29684873e-05
9176, 6.29658243e-05
9177, 6.2969797e-05
9178, 6.29503411e-05
9179, 6.29599599e-05
9180, 6.29508795e-05
9181, 6.29592178e-05
9182, 6.2946805e-05
9183, 6.29467104e-05
9184, 6.29356073e-05
9185, 6.29236092e-05
9186, 6.29267743e-05
9187, 6.29290225e-05
9188, 6.29245842e-05
9189, 6.29204296e-05
9190, 6.29223287e-05
9191, 6.29188435e-05
9192, 6.29096103e-05
9193, 6.29155184e-05
9194, 6.29139759e-05
9195, 6.29018614e-05
9196, 6.28885973e-05
9197, 6.28916096e-05
9198, 6.28844136e-05
9199, 6.28838388e-05
9200, 6.28783528e-05
9201, 6.28806156e-05
9202, 6.28741545e-05
9203, 6.28720372e-05
9204, 6.28693742e-05
9205, 6.28649723e-05
9206, 6.28647613e-05
9207, 6.28607013e-05
9208, 6.28532725e-05
9209, 6.28434427e-05
9210, 6.28378548e-05
9211, 6.28264097e-05
9212, 6.28150228e-05
9213, 6.28164053e-05
9214, 6.28147609e-05
9215, 6.28152993e-05
9216, 6.28144626e-05
9217, 6.28069683e-05
9218, 6.28160851e-05
9219, 6.28092457e-05
9220, 6.28155467e-05
9221, 6.28151101e-05
9222, 6.28053022e-05
9223, 6.28009147e-05
9224, 6.27996124e-05
9225, 6.27951886e-05
9226, 6.2785417e-05
9227, 6.27866903e-05
9228, 6.27862537e-05
9229, 6.27850532e-05
9230, 6.27899353e-05
9231, 6.27803165e-05
9232, 6.27781701e-05
9233, 6.27757327e-05
9234, 6.27703339e-05
9235, 6.2762796e-05
9236, 6.27523041e-05
9237, 6.27431727e-05
9238, 6.27460613e-05
9239, 6.27428381e-05
9240, 6.27388654e-05
9241, 6.27176123e-05
9242, 6.2707928e-05
9243, 6.26939654e-05
9244, 6.26947949e-05
9245, 6.26992187e-05
9246, 6.27010377e-05
9247, 6.27017653e-05
9248, 6.26969704e-05
9249, 6.26947513e-05
9250, 6.26965702e-05
9251, 6.26769252e-05
9252, 6.26723922e-05
9253, 6.26741603e-05
9254, 6.26803667e-05
9255, 6.26755427e-05
9256, 6.26868641e-05
9257, 6.2690764e-05
9258, 6.26933397e-05
9259, 6.26920591e-05
9260, 6.26846668e-05
9261, 6.26827314e-05
9262, 6.26718247e-05
9263, 6.26744659e-05
9264, 6.26667461e-05
9265, 6.2669169e-05
9266, 6.26655528e-05
9267, 6.26561159e-05
9268, 6.26481124e-05
9269, 6.26490291e-05
9270, 6.26522451e-05
9271, 6.26578112e-05
9272, 6.26523833e-05
9273, 6.2639454e-05
9274, 6.26396359e-05
9275, 6.26337787e-05
9276, 6.26334586e-05
9277, 6.26372639e-05
9278, 6.26356123e-05
9279, 6.26200708e-05
9280, 6.26121109e-05
9281, 6.25992179e-05
9282, 6.26106921e-05
9283, 6.26090259e-05
9284, 6.26009205e-05
9285, 6.25865941e-05
9286, 6.2584586e-05
9287, 6.25865578e-05
9288, 6.25691391e-05
9289, 6.25638422e-05
9290, 6.25606845e-05
9291, 6.25641842e-05
9292, 6.25649482e-05
9293, 6.25739995e-05
9294, 6.25677567e-05
9295, 6.25558387e-05
9296, 6.25498506e-05
9297, 6.2551444e-05
9298, 6.25373941e-05
9299, 6.252608e-05
9300, 6.25331159e-05
9301, 6.25307875e-05
9302, 6.25189059e-05
9303, 6.25112443e-05
9304, 6.25160392e-05
9305, 6.25019966e-05
9306, 6.24970999e-05
9307, 6.24834283e-05
9308, 6.24771419e-05
9309, 6.24745007e-05
9310, 6.24631575e-05
9311, 6.24580207e-05
9312, 6.24547247e-05
9313, 6.24482855e-05
9314, 6.24450549e-05
9315, 6.24426102e-05
9316, 6.24257445e-05
9317, 6.24206441e-05
9318, 6.24231543e-05
9319, 6.24092645e-05
9320, 6.23996239e-05
9321, 6.23971791e-05
9322, 6.24000968e-05
9323, 6.23964079e-05
9324, 6.23929664e-05
9325, 6.23974847e-05
9326, 6.23991582e-05
9327, 6.24031891e-05
9328, 6.23981687e-05
9329, 6.23858141e-05
9330, 6.23853703e-05
9331, 6.23734377e-05
9332, 6.23764863e-05
9333, 6.23764063e-05
9334, 6.23547894e-05
9335, 6.236232e-05
9336, 6.23556916e-05
9337, 6.23582237e-05
9338, 6.23481174e-05
9339, 6.23357701e-05
9340, 6.23372543e-05
9341, 6.23271044e-05
9342, 6.23274609e-05
9343, 6.23255255e-05
9344, 6.23205633e-05
9345, 6.23147425e-05
9346, 6.23123415e-05
9347, 6.23130836e-05
9348, 6.22971784e-05
9349, 6.22996813e-05
9350, 6.22896696e-05
9351, 6.22778098e-05
9352, 6.22912266e-05
9353, 6.2283616e-05
9354, 6.22824082e-05
9355, 6.2281797e-05
9356, 6.22735315e-05
9357, 6.22739972e-05
9358, 6.22592124e-05
9359, 6.22542211e-05
9360, 6.22387379e-05
9361, 6.22347216e-05
9362, 6.22427688e-05
9363, 6.22312291e-05
9364, 6.22471416e-05
9365, 6.2230356e-05
9366, 6.22322041e-05
9367, 6.22276202e-05
9368, 6.2222156e-05
9369, 6.22193402e-05
9370, 6.22176231e-05
9371, 6.22068328e-05
9372, 6.2206891e-05
9373, 6.22059742e-05
9374, 6.2203093e-05
9375, 6.21889994e-05
9376, 6.21991785e-05
9377, 6.21867293e-05
9378, 6.21891886e-05
9379, 6.2189858e-05
9380, 6.2185667e-05
9381, 6.21938161e-05
9382, 6.21767758e-05
9383, 6.2168976e-05
9384, 6.21660365e-05
9385, 6.21553409e-05
9386, 6.21507206e-05
9387, 6.21423533e-05
9388, 6.21400613e-05
9389, 6.21326253e-05
9390, 6.21289219e-05
9391, 6.21347426e-05
9392, 6.21263243e-05
9393, 6.21207655e-05
9394, 6.21233121e-05
9395, 6.21118597e-05
9396, 6.21169966e-05
9397, 6.2112631e-05
9398, 6.21059517e-05
9399, 6.20896244e-05
9400, 6.20903083e-05
9401, 6.20895589e-05
9402, 6.20903738e-05
9403, 6.20845894e-05
9404, 6.20825085e-05
9405, 6.20699211e-05
9406, 6.20700957e-05
9407, 6.20514329e-05
9408, 6.20476203e-05
9409, 6.20628052e-05
9410, 6.20538485e-05
9411, 6.20510618e-05
9412, 6.20483042e-05
9413, 6.20635765e-05
9414, 6.20568026e-05
9415, 6.20464343e-05
9416, 6.20435967e-05
9417, 6.20378196e-05
9418, 6.20388164e-05
9419, 6.20307837e-05
9420, 6.20272403e-05
9421, 6.20261562e-05
9422, 6.20230639e-05
9423, 6.20123901e-05
9424, 6.20161372e-05
9425, 6.20124192e-05
9426, 6.20055871e-05
9427, 6.19993007e-05
9428, 6.199169e-05
9429, 6.19838538e-05
9430, 6.19837447e-05
9431, 6.19799466e-05
9432, 6.197107e-05
9433, 6.19645652e-05
9434, 6.19689745e-05
9435, 6.1961764e-05
9436, 6.19543061e-05
9437, 6.19485872e-05
9438, 6.1945575e-05
9439, 6.19454295e-05
9440, 6.19398124e-05
9441, 6.19366183e-05
9442, 6.19375714e-05
9443, 6.19325656e-05
9444, 6.19265411e-05
9445, 6.19192651e-05
9446, 6.19286948e-05
9447, 6.1915518e-05
9448, 6.19039492e-05
9449, 6.19043494e-05
9450, 6.18942067e-05
9451, 6.19012062e-05
9452, 6.19060957e-05
9453, 6.19018028e-05
9454, 6.19021666e-05
9455, 6.18957056e-05
9456, 6.18900885e-05
9457, 6.18808917e-05
9458, 6.18807317e-05
9459, 6.18812846e-05
9460, 6.18705162e-05
9461, 6.18661725e-05
9462, 6.1867453e-05
9463, 6.1866238e-05
9464, 6.1851897e-05
9465, 6.18395497e-05
9466, 6.18501726e-05
9467, 6.18517151e-05
9468, 6.18390259e-05
9469, 6.18370614e-05
9470, 6.18427803e-05
9471, 6.18313279e-05
9472, 6.18370541e-05
9473, 6.1828192e-05
9474, 6.18331906e-05
9475, 6.18282793e-05
9476, 6.18296399e-05
9477, 6.18292615e-05
9478, 6.18159611e-05
9479, 6.18203776e-05
9480, 6.18139238e-05
9481, 6.18175618e-05
9482, 6.18049889e-05
9483, 6.18029735e-05
9484, 6.18003178e-05
9485, 6.1792387e-05
9486, 6.17800979e-05
9487, 6.17741462e-05
9488, 6.17693586e-05
9489, 6.17548285e-05
9490, 6.17448895e-05
9491, 6.17300102e-05
9492, 6.17376281e-05
9493, 6.17475816e-05
9494, 6.17501137e-05
9495, 6.17396072e-05
9496, 6.17355763e-05
9497, 6.17328551e-05
9498, 6.17203405e-05
9499, 6.17243059e-05
9500, 6.17258847e-05
9501, 6.17226033e-05
9502, 6.17152764e-05
9503, 6.17076657e-05
9504, 6.1707251e-05
9505, 6.17067926e-05
9506, 6.17003316e-05
9507, 6.17068363e-05
9508, 6.16973703e-05
9509, 6.16998368e-05
9510, 6.16865364e-05
9511, 6.16913239e-05
9512, 6.16780162e-05
9513, 6.16886828e-05
9514, 6.16853358e-05
9515, 6.16861871e-05
9516, 6.16834368e-05
9517, 6.16900434e-05
9518, 6.1695966e-05
9519, 6.16967445e-05
9520, 6.16893594e-05
9521, 6.16805264e-05
9522, 6.16777179e-05
9523, 6.16768884e-05
9524, 6.16660182e-05
9525, 6.1672763e-05
9526, 6.16679681e-05
9527, 6.16592515e-05
9528, 6.16731995e-05
9529, 6.16620091e-05
9530, 6.16700854e-05
9531, 6.16648176e-05
9532, 6.16624602e-05
9533, 6.16550533e-05
9534, 6.16448306e-05
9535, 6.16555335e-05
9536, 6.16477482e-05
9537, 6.1642233e-05
9538, 6.16406105e-05
9539, 6.16320322e-05
9540, 6.1624829e-05
9541, 6.16114194e-05
9542, 6.16124162e-05
9543, 6.16008401e-05
9544, 6.16133257e-05
9545, 6.16066027e-05
9546, 6.15978352e-05
9547, 6.15910758e-05
9548, 6.15875688e-05
9549, 6.15795434e-05
9550, 6.15821482e-05
9551, 6.15851968e-05
9552, 6.15893732e-05
9553, 6.15855824e-05
9554, 6.15753306e-05
9555, 6.15762474e-05
9556, 6.15703611e-05
9557, 6.15727404e-05
9558, 6.15651734e-05
9559, 6.15568788e-05
9560, 6.1557992e-05
9561, 6.15590325e-05
9562, 6.15529934e-05
9563, 6.15414538e-05
9564, 6.15531972e-05
9565, 6.15484241e-05
9566, 6.15452518e-05
9567, 6.15466779e-05
9568, 6.15392637e-05
9569, 6.15327372e-05
9570, 6.15317767e-05
9571, 6.15296231e-05
9572, 6.15339304e-05
9573, 6.15254467e-05
9574, 6.15255267e-05
9575, 6.15211684e-05
9576, 6.151048e-05
9577, 6.1520499e-05
9578, 6.15172394e-05
9579, 6.15162644e-05
9580, 6.15224053e-05
9581, 6.15084064e-05
9582, 6.15000681e-05
9583, 6.14961245e-05
9584, 6.14949677e-05
9585, 6.14871751e-05
9586, 6.14761593e-05
9587, 6.1484061e-05
9588, 6.14779638e-05
9589, 6.14749224e-05
9590, 6.14707969e-05
9591, 6.14637756e-05
9592, 6.14515084e-05
9593, 6.14438177e-05
9594, 6.14444652e-05
9595, 6.14462624e-05
9596, 6.14449382e-05
9597, 6.14461314e-05
9598, 6.14489254e-05
9599, 6.14392557e-05
9600, 6.14343226e-05
9601, 6.14348173e-05
9602, 6.14303208e-05
9603, 6.14165983e-05
9604, 6.14230157e-05
9605, 6.14133023e-05
9606, 6.14206583e-05
9607, 6.1417275e-05
9608, 6.14110686e-05
9609, 6.14051169e-05
9610, 6.14073142e-05
9611, 6.14142846e-05
9612, 6.14090677e-05
9613, 6.14023738e-05
9614, 6.13878146e-05
9615, 6.13883822e-05
9616, 6.13806405e-05
9617, 6.13819357e-05
9618, 6.13906886e-05
9619, 6.13790398e-05
9620, 6.1373612e-05
9621, 6.13561351e-05
9622, 6.13620869e-05
9623, 6.135679e-05
9624, 6.13507655e-05
9625, 6.1345163e-05
9626, 6.13427401e-05
9627, 6.13390221e-05
9628, 6.13516531e-05
9629, 6.13437078e-05
9630, 6.13407683e-05
9631, 6.13406664e-05
9632, 6.13504599e-05
9633, 6.13396624e-05
9634, 6.13317534e-05
9635, 6.13333468e-05
9636, 6.13327138e-05
9637, 6.13326847e-05
9638, 6.13257871e-05
9639, 6.1323597e-05
9640, 6.13124212e-05
9641, 6.12984222e-05
9642, 6.12977674e-05
9643, 6.12954027e-05
9644, 6.12877921e-05
9645, 6.12874428e-05
9646, 6.12842196e-05
9647, 6.12795993e-05
9648, 6.1276085e-05
9649, 6.12786753e-05
9650, 6.12578006e-05
9651, 6.12546646e-05
9652, 6.12565927e-05
9653, 6.12512231e-05
9654, 6.12457879e-05
9655, 6.12392323e-05
9656, 6.12402073e-05
9657, 6.1245526e-05
9658, 6.12377262e-05
9659, 6.12255753e-05
9660, 6.12288204e-05
9661, 6.12188596e-05
9662, 6.12076037e-05
9663, 6.12038712e-05
9664, 6.1202838e-05
9665, 6.12011791e-05
9666, 6.11922442e-05
9667, 6.11791984e-05
9668, 6.11776704e-05
9669, 6.11760115e-05
9670, 6.11731884e-05
9671, 6.11594878e-05
9672, 6.11649375e-05
9673, 6.11630967e-05
9674, 6.11630458e-05
9675, 6.1152874e-05
9676, 6.11494543e-05
9677, 6.11455835e-05
9678, 6.11379364e-05
9679, 6.11259093e-05
9680, 6.1117702e-05
9681, 6.11200885e-05
9682, 6.11120995e-05
9683, 6.11046926e-05
9684, 6.11106589e-05
9685, 6.11090145e-05
9686, 6.11067589e-05
9687, 6.11093419e-05
9688, 6.11025462e-05
9689, 6.11064315e-05
9690, 6.11069918e-05
9691, 6.11194409e-05
9692, 6.11073119e-05
9693, 6.11057403e-05
9694, 6.10987554e-05
9695, 6.10958887e-05
9696, 6.10907809e-05
9697, 6.10987699e-05
9698, 6.11061114e-05
9699, 6.10870848e-05
9700, 6.10857314e-05
9701, 6.10851566e-05
9702, 6.10768984e-05
9703, 6.10752977e-05
9704, 6.10750358e-05
9705, 6.10720526e-05
9706, 6.10704083e-05
9707, 6.10711941e-05
9708, 6.10697389e-05
9709, 6.10681964e-05
9710, 6.10603311e-05
9711, 6.10534989e-05
9712, 6.1062754e-05
9713, 6.10678471e-05
9714, 6.10606658e-05
9715, 6.1045117e-05
9716, 6.10406787e-05
9717, 6.10247771e-05
9718, 6.10171701e-05
9719, 6.10126699e-05
9720, 6.10150746e-05
9721, 6.101689e-05
9722, 6.10071875e-05
9723, 6.09967392e-05
9724, 6.09954695e-05
9725, 6.09903182e-05
9726, 6.09967938e-05
9727, 6.10033603e-05
9728, 6.10028364e-05
9729, 6.09916788e-05
9730, 6.09999806e-05
9731, 6.09975723e-05
9732, 6.09918679e-05
9733, 6.09854724e-05
9734, 6.09797971e-05
9735, 6.09761046e-05
9736, 6.09718882e-05
9737, 6.09700983e-05
9738, 6.09685558e-05
9739, 6.09642193e-05
9740, 6.09669478e-05
9741, 6.09668459e-05
9742, 6.09693961e-05
9743, 6.09648851e-05
9744, 6.09664421e-05
9745, 6.09605158e-05
9746, 6.09487652e-05
9747, 6.09503222e-05
9748, 6.09440503e-05
9749, 6.09515519e-05
9750, 6.09498929e-05
9751, 6.09414419e-05
9752, 6.09467279e-05
9753, 6.09360395e-05
9754, 6.09291565e-05
9755, 6.09220915e-05
9756, 6.09223935e-05
9757, 6.0914379e-05
9758, 6.09142407e-05
9759, 6.08990522e-05
9760, 6.08898408e-05
9761, 6.08987611e-05
9762, 6.09012823e-05
9763, 6.08990777e-05
9764, 6.09088311e-05
9765, 6.09008457e-05
9766, 6.08933151e-05
9767, 6.08944501e-05
9768, 6.08947485e-05
9769, 6.08858973e-05
9770, 6.08833179e-05
9771, 6.08752125e-05
9772, 6.08733644e-05
9773, 6.08661685e-05
9774, 6.08654518e-05
9775, 6.08522132e-05
9776, 6.08521805e-05
9777, 6.08542432e-05
9778, 6.08517294e-05
9779, 6.08497758e-05
9780, 6.08351947e-05
9781, 6.08249393e-05
9782, 6.08246737e-05
9783, 6.08354894e-05
9784, 6.08184782e-05
9785, 6.08207665e-05
9786, 6.08130795e-05
9787, 6.08139417e-05
9788, 6.08134978e-05
9789, 6.08055016e-05
9790, 6.0803035e-05
9791, 6.07979418e-05
9792, 6.07947768e-05
9793, 6.07872607e-05
9794, 6.07883376e-05
9795, 6.0786082e-05
9796, 6.07775874e-05
9797, 6.07733091e-05
9798, 6.0763763e-05
9799, 6.07639995e-05
9800, 6.0760216e-05
9801, 6.07484253e-05
9802, 6.07422262e-05
9803, 6.07328802e-05
9804, 6.07415241e-05
9805, 6.07381626e-05
9806, 6.07419242e-05
9807, 6.07330876e-05
9808, 6.07271468e-05
9809, 6.07105285e-05
9810, 6.07150323e-05
9811, 6.07009242e-05
9812, 6.06935937e-05
9813, 6.0692124e-05
9814, 6.06947542e-05
9815, 6.06881804e-05
9816, 6.06843205e-05
9817, 6.06812682e-05
9818, 6.06766516e-05
9819, 6.06738722e-05
9820, 6.06734575e-05
9821, 6.067297e-05
9822, 6.06832036e-05
9823, 6.0686074e-05
9824, 6.06775102e-05
9825, 6.06694121e-05
9826, 6.06629001e-05
9827, 6.06617941e-05
9828, 6.06609392e-05
9829, 6.0654249e-05
9830, 6.06575159e-05
9831, 6.06561989e-05
9832, 6.06557405e-05
9833, 6.06447102e-05
9834, 6.06346184e-05
9835, 6.06343565e-05
9836, 6.0633105e-05
9837, 6.06174144e-05
9838, 6.0617429e-05
9839, 6.0620474e-05
9840, 6.06134563e-05
9841, 6.06133653e-05
9842, 6.06153517e-05
9843, 6.06141293e-05
9844, 6.06130961e-05
9845, 6.0604536e-05
9846, 6.05991409e-05
9847, 6.06001013e-05
9848, 6.05962123e-05
9849, 6.05957175e-05
9850, 6.05925597e-05
9851, 6.05919377e-05
9852, 6.05900859e-05
9853, 6.05912537e-05
9854, 6.0579594e-05
9855, 6.05677487e-05
9856, 6.05670357e-05
9857, 6.05646237e-05
9858, 6.05604546e-05
9859, 6.05434361e-05
9860, 6.05408459e-05
9861, 6.05491514e-05
9862, 6.05418863e-05
9863, 6.05345267e-05
9864, 6.05353307e-05
9865, 6.05252862e-05
9866, 6.05347159e-05
9867, 6.05344212e-05
9868, 6.05241621e-05
9869, 6.05191162e-05
9870, 6.05131681e-05
9871, 6.05031419e-05
9872, 6.04987836e-05
9873, 6.05056848e-05
9874, 6.05090863e-05
9875, 6.05149435e-05
9876, 6.05145324e-05
9877, 6.05001114e-05
9878, 6.05052155e-05
9879, 6.05010136e-05
9880, 6.04937231e-05
9881, 6.04887136e-05
9882, 6.04774978e-05
9883, 6.04767374e-05
9884, 6.04753732e-05
9885, 6.04660418e-05
9886, 6.0468501e-05
9887, 6.04714987e-05
9888, 6.0470371e-05
9889, 6.04737688e-05
9890, 6.04621564e-05
9891, 6.04559209e-05
9892, 6.04533016e-05
9893, 6.04479319e-05
9894, 6.04469533e-05
9895, 6.04414672e-05
9896, 6.04405832e-05
9897, 6.0437309e-05
9898, 6.04283596e-05
9899, 6.04267116e-05
9900, 6.04176566e-05
9901, 6.04220222e-05
9902, 6.04249362e-05
9903, 6.04041415e-05
9904, 6.04013803e-05
9905, 6.04031557e-05
9906, 6.04061643e-05
9907, 6.04016532e-05
9908, 6.03946719e-05
9909, 6.03991211e-05
9910, 6.03966437e-05
9911, 6.04017659e-05
9912, 6.03985864e-05
9913, 6.03987974e-05
9914, 6.03927947e-05
9915, 6.03912595e-05
9916, 6.0387003e-05
9917, 6.0388109e-05
9918, 6.03711705e-05
9919, 6.0369337e-05
9920, 6.03645713e-05
9921, 6.03605295e-05
9922, 6.03605004e-05
9923, 6.03472836e-05
9924, 6.03371482e-05
9925, 6.03478693e-05
9926, 6.03469234e-05
9927, 6.03474327e-05
9928, 6.03379121e-05
9929, 6.03350672e-05
9930, 6.03301705e-05
9931, 6.03235276e-05
9932, 6.0314982e-05
9933, 6.03083572e-05
9934, 6.03081971e-05
9935, 6.0303606e-05
9936, 6.03013177e-05
9937, 6.02972177e-05
9938, 6.03027984e-05
9939, 6.02982072e-05
9940, 6.029625e-05
9941, 6.02938126e-05
9942, 6.02928485e-05
9943, 6.02821128e-05
9944, 6.02714572e-05
9945, 6.02697401e-05
9946, 6.02724213e-05
9947, 6.02606051e-05
9948, 6.02610125e-05
9949, 6.02589316e-05
9950, 6.02579421e-05
9951, 6.02617802e-05
9952, 6.02507353e-05
9953, 6.02399923e-05
9954, 6.02304899e-05
9955, 6.02206965e-05
9956, 6.02171458e-05
9957, 6.02155087e-05
9958, 6.02058099e-05
9959, 6.02047512e-05
9960, 6.02156324e-05
9961, 6.02258697e-05
9962, 6.02221517e-05
9963, 6.02095351e-05
9964, 6.02094187e-05
9965, 6.02106047e-05
9966, 6.02136861e-05
9967, 6.02166438e-05
9968, 6.0208069e-05
9969, 6.02045184e-05
9970, 6.02020991e-05
9971, 6.02130058e-05
9972, 6.02123764e-05
9973, 6.02090331e-05
9974, 6.01882602e-05
9975, 6.01986249e-05
9976, 6.01907777e-05
9977, 6.01904758e-05
9978, 6.01876636e-05
9979, 6.01766696e-05
9980, 6.01779611e-05
9981, 6.01791362e-05
9982, 6.01807951e-05
9983, 6.01708634e-05
9984, 6.01722422e-05
9985, 6.01740285e-05
9986, 6.01703941e-05
9987, 6.01690699e-05
9988, 6.01614738e-05
9989, 6.01592874e-05
9990, 6.01568427e-05
9991, 6.01570646e-05
9992, 6.01483916e-05
9993, 6.01523498e-05
9994, 6.01482134e-05
9995, 6.01471693e-05
9996, 6.0141243e-05
9997, 6.01373504e-05
9998, 6.01362408e-05
9999, 6.01252577e-05
10000, 6.01214742e-05
10001, 6.01287938e-05
10002, 6.0109287e-05
10003, 6.01081229e-05
10004, 6.00976455e-05
10005, 6.0095208e-05
10006, 6.01035827e-05
10007, 6.00989042e-05
10008, 6.01001557e-05
10009, 6.01024112e-05
10010, 6.01015308e-05
10011, 6.00910171e-05
10012, 6.00923522e-05
10013, 6.00833009e-05
10014, 6.00834901e-05
10015, 6.00827625e-05
10016, 6.00791791e-05
10017, 6.00659805e-05
10018, 6.00624007e-05
10019, 6.00580861e-05
10020, 6.00518833e-05
10021, 6.00489402e-05
10022, 6.00459061e-05
10023, 6.00436724e-05
10024, 6.0043265e-05
10025, 6.00379863e-05
10026, 6.00320491e-05
10027, 6.00296771e-05
10028, 6.00239291e-05
10029, 6.00249623e-05
10030, 6.00200328e-05
10031, 6.00129824e-05
10032, 6.00071689e-05
10033, 6.00115418e-05
10034, 6.00032035e-05
10035, 6.0012444e-05
10036, 6.00068597e-05
10037, 5.99925515e-05
10038, 5.99944215e-05
10039, 5.99850791e-05
10040, 5.99953783e-05
10041, 5.99875202e-05
10042, 5.99880295e-05
10043, 5.9982307e-05
10044, 5.99772902e-05
10045, 5.99776286e-05
10046, 5.99639861e-05
10047, 5.99607993e-05
10048, 5.99632294e-05
10049, 5.99622581e-05
10050, 5.99525338e-05
10051, 5.99462765e-05
10052, 5.99400373e-05
10053, 5.99310151e-05
10054, 5.99327068e-05
10055, 5.99297637e-05
10056, 5.99214836e-05
10057, 5.99227969e-05
10058, 5.99159284e-05
10059, 5.99168525e-05
10060, 5.9912898e-05
10061, 5.99129962e-05
10062, 5.99083542e-05
10063, 5.990305e-05
10064, 5.9901231e-05
10065, 5.98961451e-05
10066, 5.99004125e-05
10067, 5.9885595e-05
10068, 5.98773768e-05
10069, 5.98780862e-05
10070, 5.98737824e-05
10071, 5.98656188e-05
10072, 5.98697807e-05
10073, 5.98713559e-05
10074, 5.98683837e-05
10075, 5.9861326e-05
10076, 5.98692895e-05
10077, 5.98584629e-05
10078, 5.98525767e-05
10079, 5.9857095e-05
10080, 5.98520273e-05
10081, 5.98429797e-05
10082, 5.98345396e-05
10083, 5.98352344e-05
10084, 5.98350889e-05
10085, 5.98272018e-05
10086, 5.98147344e-05
10087, 5.98135084e-05
10088, 5.98119404e-05
10089, 5.97994804e-05
10090, 5.979864e-05
10091, 5.97985199e-05
10092, 5.97934013e-05
10093, 5.97932485e-05
10094, 5.97861654e-05
10095, 5.97687758e-05
10096, 5.97632643e-05
10097, 5.97735016e-05
10098, 5.97691869e-05
10099, 5.97597209e-05
10100, 5.9751841e-05
10101, 5.97384969e-05
10102, 5.97405124e-05
10103, 5.97461913e-05
10104, 5.97302896e-05
10105, 5.97251819e-05
10106, 5.97190483e-05
10107, 5.97240396e-05
10108, 5.97295475e-05
10109, 5.97216822e-05
10110, 5.97284343e-05
10111, 5.9722981e-05
10112, 5.97170874e-05
10113, 5.97089129e-05
10114, 5.9711605e-05
10115, 5.97094877e-05
10116, 5.96999053e-05
10117, 5.96968057e-05
10118, 5.9695667e-05
10119, 5.97012149e-05
10120, 5.96920727e-05
10121, 5.96926693e-05
10122, 5.96822829e-05
10123, 5.96697973e-05
10124, 5.96739446e-05
10125, 5.96692989e-05
10126, 5.96624886e-05
10127, 5.96710852e-05
10128, 5.96525606e-05
10129, 5.96466598e-05
10130, 5.96493446e-05
10131, 5.96547907e-05
10132, 5.96555947e-05
10133, 5.96548598e-05
10134, 5.96515056e-05
10135, 5.96500031e-05
10136, 5.96391037e-05
10137, 5.96492209e-05
10138, 5.96430036e-05
10139, 5.96391292e-05
10140, 5.96275313e-05
10141, 5.96239406e-05
10142, 5.96284663e-05
10143, 5.9631755e-05
10144, 5.96351747e-05
10145, 5.96231148e-05
10146, 5.96204663e-05
10147, 5.96230711e-05
10148, 5.9627142e-05
10149, 5.96234313e-05
10150, 5.96214195e-05
10151, 5.96161117e-05
10152, 5.96167411e-05
10153, 5.96064929e-05
10154, 5.96017053e-05
10155, 5.96008358e-05
10156, 5.95860802e-05
10157, 5.95931888e-05
10158, 5.95966158e-05
10159, 5.95918682e-05
10160, 5.95869496e-05
10161, 5.95818965e-05
10162, 5.95810998e-05
10163, 5.9575108e-05
10164, 5.95738275e-05
10165, 5.95746969e-05
10166, 5.95738529e-05
10167, 5.95728743e-05
10168, 5.9576505e-05
10169, 5.95538295e-05
10170, 5.9556678e-05
10171, 5.95557322e-05
10172, 5.95524034e-05
10173, 5.95515012e-05
10174, 5.95582133e-05
10175, 5.95523779e-05
10176, 5.95472775e-05
10177, 5.95391866e-05
10178, 5.95422935e-05
10179, 5.95318961e-05
10180, 5.95262354e-05
10181, 5.9520371e-05
10182, 5.95234742e-05
10183, 5.95258425e-05
10184, 5.95150814e-05
10185, 5.95149504e-05
10186, 5.95119818e-05
10187, 5.95061283e-05
10188, 5.95053098e-05
