40029, 3.13430246e-05
40030, 3.13468481e-05
40031, 3.13456148e-05
40032, 3.1344196e-05
40033, 3.13438468e-05
40034, 3.13433266e-05
40035, 3.13497221e-05
40036, 3.13457458e-05
40037, 3.13491946e-05
40038, 3.13486635e-05
40039, 3.13446326e-05
40040, 3.13429555e-05
40041, 3.13437267e-05
40042, 3.13473429e-05
40043, 3.13446799e-05
40044, 3.1347503e-05
40045, 3.13489836e-05
40046, 3.13504897e-05
40047, 3.13476448e-05
40048, 3.13504534e-05
40049, 3.13523087e-05
40050, 3.13505261e-05
40051, 3.13529272e-05
40052, 3.13516284e-05
40053, 3.13497039e-05
40054, 3.13501769e-05
40055, 3.13514574e-05
40056, 3.13504897e-05
40057, 3.13468445e-05
40058, 3.13470919e-05
40059, 3.13437595e-05
40060, 3.13406963e-05
40061, 3.13453165e-05
40062, 3.13468299e-05
40063, 3.13493365e-05
40064, 3.13475539e-05
40065, 3.13528835e-05
40066, 3.13491437e-05
40067, 3.13490527e-05
40068, 3.13513265e-05
40069, 3.13550663e-05
40070, 3.13543096e-05
40071, 3.13568053e-05
40072, 3.13567616e-05
40073, 3.13510427e-05
40074, 3.13538949e-05
40075, 3.13508826e-05
40076, 3.13494311e-05
40077, 3.13474629e-05
40078, 3.13565506e-05
40079, 3.13550627e-05
40080, 3.1352949e-05
40081, 3.13560595e-05
40082, 3.13522723e-05
40083, 3.13532837e-05
40084, 3.13549717e-05
40085, 3.13522032e-05
40086, 3.1352316e-05
40087, 3.13488963e-05
40088, 3.13507917e-05
40089, 3.13514465e-05
40090, 3.1352607e-05
40091, 3.13506716e-05
40092, 3.13534401e-05
40093, 3.1347965e-05
40094, 3.13478486e-05
40095, 3.13462042e-05
40096, 3.1346437e-05
40097, 3.1343232e-05
40098, 3.13482888e-05
40099, 3.13503369e-05
40100, 3.134699e-05
40101, 3.13490309e-05
40102, 3.1349362e-05
40103, 3.13490964e-05
40104, 3.13462915e-05
40105, 3.13503078e-05
40106, 3.13516575e-05
40107, 3.13524833e-05
40108, 3.13529563e-05
40109, 3.1357893e-05
40110, 3.13530909e-05
40111, 3.13469245e-05
40112, 3.13502533e-05
40113, 3.1351763e-05
40114, 3.13483724e-05
40115, 3.13483906e-05
40116, 3.13494384e-05
40117, 3.13498058e-05
40118, 3.13503951e-05
40119, 3.13515084e-05
40120, 3.13516757e-05
40121, 3.135117e-05
40122, 3.13513046e-05
40123, 3.1351934e-05
40124, 3.1349944e-05
40125, 3.13487944e-05
40126, 3.13488708e-05
40127, 3.13500168e-05
40128, 3.13466371e-05
40129, 3.13477758e-05
40130, 3.13524797e-05
40131, 3.13491437e-05
40132, 3.13494638e-05
40133, 3.13441742e-05
40134, 3.13475502e-05
40135, 3.13442979e-05
40136, 3.13448436e-05
40137, 3.13438504e-05
40138, 3.13403216e-05
40139, 3.13388373e-05
40140, 3.13411911e-05
40141, 3.13418896e-05
40142, 3.13400851e-05
40143, 3.13400124e-05
40144, 3.13392666e-05
40145, 3.13438104e-05
40146, 3.13405471e-05
40147, 3.13414312e-05
40148, 3.13429555e-05
40149, 3.13417804e-05
40150, 3.13373894e-05
40151, 3.13392957e-05
40152, 3.13398159e-05
40153, 3.13376404e-05
40154, 3.13396959e-05
40155, 3.13386299e-05
40156, 3.13362143e-05
40157, 3.13358032e-05
40158, 3.13383243e-05
40159, 3.13366982e-05
40160, 3.13419623e-05
40161, 3.13416604e-05
40162, 3.13413948e-05
40163, 3.13453675e-05
40164, 3.13439305e-05
40165, 3.13428027e-05
40166, 3.13357305e-05
40167, 3.1339725e-05
40168, 3.13372038e-05
40169, 3.13396122e-05
40170, 3.13360579e-05
40171, 3.13396267e-05
40172, 3.13403107e-05
40173, 3.13349083e-05
40174, 3.1335494e-05
40175, 3.13363635e-05
40176, 3.13382152e-05
40177, 3.13334131e-05
40178, 3.13338205e-05
40179, 3.13356759e-05
40180, 3.13371529e-05
40181, 3.13363707e-05
40182, 3.13364399e-05
40183, 3.13360142e-05
40184, 3.13344681e-05
40185, 3.13374512e-05
40186, 3.1335916e-05
40187, 3.13331439e-05
40188, 3.13337478e-05
40189, 3.13334021e-05
40190, 3.13313685e-05
40191, 3.13272139e-05
40192, 3.1333846e-05
40193, 3.13343226e-05
40194, 3.13353485e-05
40195, 3.13310593e-05
40196, 3.13259588e-05
40197, 3.13287674e-05
40198, 3.1333886e-05
40199, 3.13363744e-05
40200, 3.13348573e-05
40201, 3.13354576e-05
40202, 3.13369565e-05
40203, 3.13335659e-05
40204, 3.1334479e-05
40205, 3.13343808e-05
40206, 3.13355413e-05
40207, 3.13328746e-05
40208, 3.13347809e-05
40209, 3.13350865e-05
40210, 3.13355304e-05
40211, 3.13324417e-05
40212, 3.13350974e-05
40213, 3.13340352e-05
40214, 3.1334308e-05
40215, 3.13322598e-05
40216, 3.13306082e-05
40217, 3.13350611e-05
40218, 3.133059e-05
40219, 3.13326964e-05
40220, 3.13327218e-05
40221, 3.13339115e-05
40222, 3.13316887e-05
40223, 3.13293058e-05
40224, 3.13303717e-05
40225, 3.13308192e-05
40226, 3.13302808e-05
40227, 3.13302626e-05
40228, 3.13271266e-05
40229, 3.13278688e-05
40230, 3.13289238e-05
40231, 3.13354576e-05
40232, 3.13357341e-05
40233, 3.13321252e-05
40234, 3.13348937e-05
40235, 3.13339442e-05
40236, 3.13374876e-05
40237, 3.13319797e-05
40238, 3.13354722e-05
40239, 3.13332712e-05
40240, 3.13348719e-05
40241, 3.13348173e-05
40242, 3.13333003e-05
40243, 3.13322635e-05
40244, 3.13341625e-05
40245, 3.13332348e-05
40246, 3.13307792e-05
40247, 3.13308228e-05
40248, 3.13336241e-05
40249, 3.13344135e-05
40250, 3.13327764e-05
40251, 3.13330711e-05
40252, 3.13330493e-05
40253, 3.13338714e-05
40254, 3.13310557e-05
40255, 3.13344754e-05
40256, 3.13346973e-05
40257, 3.13338933e-05
40258, 3.13332966e-05
40259, 3.13343335e-05
40260, 3.13328819e-05
40261, 3.13341989e-05
40262, 3.13289675e-05
40263, 3.13312994e-05
40264, 3.13314886e-05
40265, 3.13301389e-05
40266, 3.13299206e-05
40267, 3.13323799e-05
40268, 3.13359342e-05
40269, 3.13336604e-05
40270, 3.13293749e-05
40271, 3.13268392e-05
40272, 3.13281562e-05
40273, 3.13283199e-05
40274, 3.13277742e-05
40275, 3.13298624e-05
40276, 3.13274104e-05
40277, 3.13251148e-05
40278, 3.13241071e-05
40279, 3.13238234e-05
40280, 3.13239652e-05
40281, 3.1326068e-05
40282, 3.13297132e-05
40283, 3.13289929e-05
40284, 3.13277123e-05
40285, 3.13280289e-05
40286, 3.13297569e-05
40287, 3.13311211e-05
40288, 3.13282035e-05
40289, 3.13285709e-05
40290, 3.13271375e-05
40291, 3.13248493e-05
40292, 3.13244127e-05
40293, 3.13268247e-05
40294, 3.13258388e-05
40295, 3.13229939e-05
40296, 3.1325264e-05
40297, 3.13246092e-05
40298, 3.13248092e-05
40299, 3.1321626e-05
40300, 3.13239761e-05
40301, 3.13243836e-05
40302, 3.13243654e-05
40303, 3.13266428e-05
40304, 3.13222699e-05
40305, 3.13239616e-05
40306, 3.13225428e-05
40307, 3.13221972e-05
40308, 3.13230448e-05
40309, 3.13181445e-05
40310, 3.13206292e-05
40311, 3.13179371e-05
40312, 3.13175733e-05
40313, 3.13182754e-05
40314, 3.1318963e-05
40315, 3.1317406e-05
40316, 3.13137425e-05
40317, 3.13146047e-05
40318, 3.13138407e-05
40319, 3.1317184e-05
40320, 3.1318421e-05
40321, 3.13181336e-05
40322, 3.13157834e-05
40323, 3.13193086e-05
40324, 3.13192395e-05
40325, 3.13192031e-05
40326, 3.13176897e-05
40327, 3.13191631e-05
40328, 3.13201563e-05
40329, 3.13182791e-05
40330, 3.13148958e-05
40331, 3.13174278e-05
40332, 3.13173878e-05
40333, 3.13154342e-05
40334, 3.13157434e-05
40335, 3.13162127e-05
40336, 3.13150995e-05
40337, 3.13182063e-05
40338, 3.13146993e-05
40339, 3.1316129e-05
40340, 3.13161836e-05
40341, 3.13178862e-05
40342, 3.13175224e-05
40343, 3.13170094e-05
40344, 3.13183191e-05
40345, 3.13168457e-05
40346, 3.13131968e-05
40347, 3.13118471e-05
40348, 3.13161509e-05
40349, 3.1313295e-05
40350, 3.13149249e-05
40351, 3.13149612e-05
40352, 3.13172313e-05
40353, 3.13184173e-05
40354, 3.13176315e-05
40355, 3.13177479e-05
40356, 3.13206256e-05
40357, 3.13173659e-05
40358, 3.13188903e-05
40359, 3.13192031e-05
40360, 3.13209821e-05
40361, 3.13190139e-05
40362, 3.13192395e-05
40363, 3.13205783e-05
40364, 3.13181699e-05
40365, 3.13165838e-05
40366, 3.1316089e-05
40367, 3.13144228e-05
40368, 3.13161472e-05
40369, 3.13193195e-05
40370, 3.13139462e-05
40371, 3.13134115e-05
40372, 3.13161363e-05
40373, 3.13167948e-05
40374, 3.13139244e-05
40375, 3.13164164e-05
40376, 3.13155579e-05
40377, 3.13139717e-05
40378, 3.13099445e-05
40379, 3.13095115e-05
40380, 3.13105229e-05
40381, 3.1313295e-05
40382, 3.13133824e-05
40383, 3.13124365e-05
40384, 3.13122582e-05
40385, 3.13102828e-05
40386, 3.1313386e-05
40387, 3.13162491e-05
40388, 3.13108649e-05
40389, 3.13132441e-05
40390, 3.13078635e-05
40391, 3.13066012e-05
40392, 3.13111268e-05
40393, 3.1308351e-05
40394, 3.13066048e-05
40395, 3.13074888e-05
40396, 3.1309366e-05
40397, 3.13113887e-05
40398, 3.13102173e-05
40399, 3.13130113e-05
40400, 3.13111559e-05
40401, 3.13130549e-05
40402, 3.13089004e-05
40403, 3.13116434e-05
40404, 3.13064338e-05
40405, 3.13075361e-05
40406, 3.13091186e-05
40407, 3.13115852e-05
40408, 3.13092642e-05
40409, 3.1311869e-05
40410, 3.13083146e-05
40411, 3.13059754e-05
40412, 3.13082237e-05
40413, 3.13088676e-05
40414, 3.13121382e-05
40415, 3.13148812e-05
40416, 3.13101809e-05
40417, 3.13086748e-05
40418, 3.13077944e-05
40419, 3.13047422e-05
40420, 3.13073797e-05
40421, 3.13078781e-05
40422, 3.13092933e-05
40423, 3.13107594e-05
40424, 3.13098317e-05
40425, 3.130806e-05
40426, 3.13078672e-05
40427, 3.13097917e-05
40428, 3.13093442e-05
40429, 3.1306834e-05
40430, 3.13100936e-05
40431, 3.13113633e-05
40432, 3.13098826e-05
40433, 3.13078817e-05
40434, 3.13097735e-05
40435, 3.13106721e-05
40436, 3.13134951e-05
40437, 3.13119053e-05
40438, 3.1308824e-05
40439, 3.13092642e-05
40440, 3.13023666e-05
40441, 3.13054552e-05
40442, 3.1304462e-05
40443, 3.13061209e-05
40444, 3.13058808e-05
40445, 3.1304302e-05
40446, 3.13011733e-05
40447, 3.12979282e-05
40448, 3.13063647e-05
40449, 3.13036689e-05
40450, 3.13047167e-05
40451, 3.13042619e-05
40452, 3.13044366e-05
40453, 3.1306543e-05
40454, 3.13054188e-05
40455, 3.13076162e-05
40456, 3.1307849e-05
40457, 3.13046694e-05
40458, 3.13047021e-05
40459, 3.13020137e-05
40460, 3.12997399e-05
40461, 3.13019409e-05
40462, 3.13032397e-05
40463, 3.13033997e-05
40464, 3.13007222e-05
40465, 3.13024102e-05
40466, 3.13017918e-05
40467, 3.13026503e-05
40468, 3.12978264e-05
40469, 3.12976335e-05
40470, 3.12964548e-05
40471, 3.12998091e-05
40472, 3.12953234e-05
40473, 3.12997072e-05
40474, 3.12973389e-05
40475, 3.12979319e-05
40476, 3.12982083e-05
40477, 3.12983138e-05
40478, 3.12970515e-05
40479, 3.12942575e-05
40480, 3.12965894e-05
40481, 3.12977681e-05
40482, 3.12955672e-05
40483, 3.12983138e-05
40484, 3.12994598e-05
40485, 3.12987977e-05
40486, 3.1299689e-05
40487, 3.1301086e-05
40488, 3.13009259e-05
40489, 3.13037417e-05
40490, 3.13030105e-05
40491, 3.13022392e-05
40492, 3.13002165e-05
40493, 3.13048222e-05
40494, 3.13036398e-05
40495, 3.13028868e-05
40496, 3.13064411e-05
40497, 3.13033197e-05
40498, 3.13027886e-05
40499, 3.13032579e-05
40500, 3.13011369e-05
40501, 3.12975062e-05
40502, 3.13007331e-05
40503, 3.13011224e-05
40504, 3.12969532e-05
40505, 3.12967131e-05
40506, 3.13028831e-05
40507, 3.12998345e-05
40508, 3.12985794e-05
40509, 3.12982665e-05
40510, 3.13001437e-05
40511, 3.13004275e-05
40512, 3.1302483e-05
40513, 3.12982265e-05
40514, 3.12945886e-05
40515, 3.12919656e-05
40516, 3.12900702e-05
40517, 3.12894445e-05
40518, 3.12920129e-05
40519, 3.12923694e-05
40520, 3.12949742e-05
40521, 3.12956981e-05
40522, 3.12953307e-05
40523, 3.12946904e-05
40524, 3.1296524e-05
40525, 3.12955308e-05
40526, 3.12963966e-05
40527, 3.12993252e-05
40528, 3.12980519e-05
40529, 3.12985831e-05
40530, 3.13006094e-05
40531, 3.13016208e-05
40532, 3.12972588e-05
40533, 3.12960183e-05
40534, 3.12970005e-05
40535, 3.12965203e-05
40536, 3.13009768e-05
40537, 3.12994016e-05
40538, 3.12953962e-05
40539, 3.12970806e-05
40540, 3.12968114e-05
40541, 3.12962511e-05
40542, 3.13028359e-05
40543, 3.12978518e-05
40544, 3.12992925e-05
40545, 3.12981247e-05
40546, 3.12979646e-05
40547, 3.12966476e-05
40548, 3.12953853e-05
40549, 3.12925949e-05
40550, 3.12912489e-05
40551, 3.12919474e-05
40552, 3.12915472e-05
40553, 3.12952143e-05
40554, 3.12949451e-05
40555, 3.12922457e-05
40556, 3.12963275e-05
40557, 3.13005548e-05
40558, 3.12970005e-05
40559, 3.12950542e-05
40560, 3.12991979e-05
40561, 3.13000492e-05
40562, 3.12965858e-05
40563, 3.12900847e-05
40564, 3.12903103e-05
40565, 3.1288786e-05
40566, 3.12874217e-05
40567, 3.12948505e-05
40568, 3.12935845e-05
40569, 3.1284264e-05
40570, 3.12898956e-05
40571, 3.12895609e-05
40572, 3.12876255e-05
40573, 3.12884767e-05
40574, 3.12880802e-05
40575, 3.12877928e-05
40576, 3.12864904e-05
40577, 3.12841585e-05
40578, 3.12859775e-05
40579, 3.12856973e-05
40580, 3.12858538e-05
40581, 3.12831944e-05
40582, 3.12847878e-05
40583, 3.12839329e-05
40584, 3.1282445e-05
40585, 3.12838856e-05
40586, 3.1283289e-05
40587, 3.12829143e-05
40588, 3.12781776e-05
40589, 3.12786797e-05
40590, 3.12828997e-05
40591, 3.12798147e-05
40592, 3.12822849e-05
40593, 3.1284686e-05
40594, 3.12822558e-05
40595, 3.12824704e-05
40596, 3.12856355e-05
40597, 3.12866941e-05
40598, 3.12814918e-05
40599, 3.12857483e-05
40600, 3.1283842e-05
40601, 3.12875272e-05
40602, 3.1285057e-05
40603, 3.128155e-05
40604, 3.12884295e-05
40605, 3.12860138e-05
40606, 3.12862285e-05
40607, 3.12838056e-05
40608, 3.12868324e-05
40609, 3.1284264e-05
40610, 3.12813245e-05
40611, 3.12833254e-05
40612, 3.12845405e-05
40613, 3.12854972e-05
40614, 3.12850025e-05
40615, 3.12828015e-05
40616, 3.12804732e-05
40617, 3.12829179e-05
40618, 3.1285399e-05
40619, 3.12857192e-05
40620, 3.1282405e-05
40621, 3.12835255e-05
40622, 3.12837474e-05
40623, 3.12852062e-05
40624, 3.12818265e-05
40625, 3.12829252e-05
40626, 3.12791781e-05
40627, 3.1279731e-05
40628, 3.12812299e-05
40629, 3.12816846e-05
40630, 3.12787779e-05
40631, 3.12769225e-05
40632, 3.12788943e-05
40633, 3.12811353e-05
40634, 3.12783268e-05
40635, 3.12811317e-05
40636, 3.12804332e-05
40637, 3.128143e-05
40638, 3.12807824e-05
40639, 3.1276697e-05
40640, 3.12783559e-05
40641, 3.12776792e-05
40642, 3.12769698e-05
40643, 3.12801567e-05
40644, 3.12818847e-05
40645, 3.12811317e-05
40646, 3.12807169e-05
40647, 3.12805605e-05
40648, 3.12801021e-05
40649, 3.1282656e-05
40650, 3.12819066e-05
40651, 3.1279651e-05
40652, 3.1278043e-05
40653, 3.12767625e-05
40654, 3.12762386e-05
40655, 3.12760203e-05
40656, 3.12773991e-05
40657, 3.12747397e-05
40658, 3.12778902e-05
40659, 3.12762204e-05
40660, 3.12765951e-05
40661, 3.1273019e-05
40662, 3.12738266e-05
40663, 3.12798875e-05
40664, 3.12805314e-05
40665, 3.12810953e-05
40666, 3.12782613e-05
40667, 3.12775301e-05
40668, 3.12767334e-05
40669, 3.12794291e-05
40670, 3.12763732e-05
40671, 3.12780139e-05
40672, 3.12733064e-05
40673, 3.12785523e-05
40674, 3.12763113e-05
40675, 3.12762859e-05
40676, 3.12772245e-05
40677, 3.12767261e-05
40678, 3.12734919e-05
40679, 3.12740922e-05
40680, 3.12740849e-05
40681, 3.12757402e-05
40682, 3.12745724e-05
40683, 3.12766497e-05
40684, 3.12725133e-05
40685, 3.12760167e-05
40686, 3.1275933e-05
40687, 3.12771772e-05
40688, 3.12762968e-05
40689, 3.12722223e-05
40690, 3.12723532e-05
40691, 3.12764569e-05
40692, 3.12754928e-05
40693, 3.12766788e-05
40694, 3.12756674e-05
40695, 3.12746597e-05
40696, 3.12728771e-05
40697, 3.12755183e-05
40698, 3.12762386e-05
40699, 3.12730153e-05
40700, 3.12738375e-05
40701, 3.12748125e-05
40702, 3.12719167e-05
40703, 3.12709017e-05
40704, 3.12671509e-05
40705, 3.12643497e-05
40706, 3.12678167e-05
40707, 3.12654847e-05
40708, 3.12709926e-05
40709, 3.12704324e-05
40710, 3.12733137e-05
40711, 3.12732845e-05
40712, 3.12755474e-05
40713, 3.12782322e-05
40714, 3.12791781e-05
40715, 3.1276435e-05
40716, 3.12763368e-05
40717, 3.12722623e-05
40718, 3.12727971e-05
40719, 3.1278978e-05
40720, 3.12737648e-05
40721, 3.12705197e-05
40722, 3.1272979e-05
40723, 3.12755037e-05
40724, 3.12723241e-05
40725, 3.1269723e-05
40726, 3.12701159e-05
40727, 3.12695774e-05
40728, 3.12709853e-05
40729, 3.12743286e-05
40730, 3.12678894e-05
40731, 3.12657467e-05
40732, 3.12681332e-05
40733, 3.126909e-05
40734, 3.12705124e-05
40735, 3.12735319e-05
40736, 3.12702214e-05
40737, 3.12728625e-05
40738, 3.12716038e-05
40739, 3.12730299e-05
40740, 3.12724333e-05
40741, 3.12734446e-05
40742, 3.12754601e-05
40743, 3.1277068e-05
40744, 3.12777738e-05
40745, 3.12783231e-05
40746, 3.12783304e-05
40747, 3.12816592e-05
40748, 3.12771881e-05
40749, 3.12801858e-05
40750, 3.12783377e-05
40751, 3.12794327e-05
40752, 3.12817756e-05
40753, 3.12774246e-05
40754, 3.1276857e-05
40755, 3.12764423e-05
40756, 3.12764205e-05
40757, 3.12778939e-05
40758, 3.12773736e-05
40759, 3.12762822e-05
40760, 3.12761949e-05
40761, 3.12786724e-05
40762, 3.12795855e-05
40763, 3.12755255e-05
40764, 3.12772136e-05
40765, 3.12753946e-05
40766, 3.12798256e-05
40767, 3.12774973e-05
40768, 3.12757948e-05
40769, 3.12710836e-05
40770, 3.12718439e-05
40771, 3.12749144e-05
40772, 3.1272768e-05
40773, 3.12742013e-05
40774, 3.1276144e-05
40775, 3.12774973e-05
40776, 3.127944e-05
40777, 3.12812517e-05
40778, 3.12773882e-05
40779, 3.12781158e-05
40780, 3.12770499e-05
40781, 3.12802731e-05
40782, 3.12789052e-05
40783, 3.12775774e-05
40784, 3.12798038e-05
40785, 3.12806806e-05
40786, 3.12791271e-05
40787, 3.12799784e-05
40788, 3.127745e-05
40789, 3.12793381e-05
40790, 3.127936e-05
40791, 3.12770426e-05
40792, 3.12775301e-05
40793, 3.12757766e-05
40794, 3.12739685e-05
40795, 3.1278094e-05
40796, 3.12811862e-05
40797, 3.12805823e-05
40798, 3.12808806e-05
40799, 3.12797165e-05
40800, 3.12811608e-05
40801, 3.1278254e-05
40802, 3.12788361e-05
40803, 3.12777593e-05
40804, 3.12801494e-05
40805, 3.12791854e-05
40806, 3.12800767e-05
40807, 3.12747725e-05
40808, 3.12742486e-05
40809, 3.12747034e-05
40810, 3.1275089e-05
40811, 3.12778975e-05
40812, 3.12776283e-05
40813, 3.12772063e-05
40814, 3.12811499e-05
40815, 3.12771626e-05
40816, 3.12729317e-05
40817, 3.12800948e-05
40818, 3.12753218e-05
40819, 3.12739649e-05
40820, 3.12728189e-05
40821, 3.12764205e-05
40822, 3.12764423e-05
40823, 3.12728771e-05
40824, 3.12766388e-05
40825, 3.12738121e-05
40826, 3.12777156e-05
40827, 3.12757657e-05
40828, 3.12777011e-05
40829, 3.12711381e-05
40830, 3.12745688e-05
40831, 3.12748634e-05
40832, 3.12775664e-05
40833, 3.12789016e-05
40834, 3.1273692e-05
40835, 3.12775555e-05
40836, 3.12737357e-05
40837, 3.12762459e-05
40838, 3.127944e-05
40839, 3.12785087e-05
40840, 3.12791999e-05
40841, 3.12782977e-05
40842, 3.1280324e-05
40843, 3.12820812e-05
40844, 3.12804877e-05
40845, 3.12777593e-05
40846, 3.12768207e-05
40847, 3.12747179e-05
40848, 3.12780576e-05
40849, 3.1277963e-05
40850, 3.12756165e-05
40851, 3.12755474e-05
40852, 3.1274747e-05
40853, 3.12778393e-05
40854, 3.12753218e-05
40855, 3.12733719e-05
40856, 3.1272004e-05
40857, 3.12728625e-05
40858, 3.12780357e-05
40859, 3.12791781e-05
40860, 3.12798729e-05
40861, 3.12805023e-05
40862, 3.12808006e-05
40863, 3.12831507e-05
40864, 3.12785814e-05
40865, 3.12794764e-05
40866, 3.12782286e-05
40867, 3.1276013e-05
40868, 3.12757729e-05
40869, 3.12712837e-05
40870, 3.12730772e-05
40871, 3.12683878e-05
40872, 3.12692609e-05
40873, 3.1270687e-05
40874, 3.12692682e-05
40875, 3.12697484e-05
40876, 3.1269672e-05
40877, 3.12714474e-05
40878, 3.12707707e-05
40879, 3.12711454e-05
40880, 3.12716766e-05
40881, 3.12730008e-05
40882, 3.127323e-05
40883, 3.1272768e-05
40884, 3.12694719e-05
40885, 3.12719822e-05
40886, 3.12735538e-05
40887, 3.12707198e-05
40888, 3.12743177e-05
40889, 3.12764787e-05
40890, 3.12758966e-05
40891, 3.12740631e-05
40892, 3.12757729e-05
40893, 3.12731827e-05
40894, 3.12756856e-05
40895, 3.12780794e-05
40896, 3.12755619e-05
40897, 3.12741358e-05
40898, 3.12724878e-05
40899, 3.12714801e-05
40900, 3.12696538e-05
40901, 3.12717893e-05
40902, 3.12690645e-05
40903, 3.12711309e-05
40904, 3.12698503e-05
40905, 3.12702032e-05
40906, 3.12680313e-05
40907, 3.12699267e-05
40908, 3.12692828e-05
40909, 3.12715019e-05
40910, 3.12743286e-05
40911, 3.12751763e-05
40912, 3.12769735e-05
40913, 3.12782395e-05
40914, 3.1276606e-05
40915, 3.12760531e-05
40916, 3.12767224e-05
40917, 3.12782613e-05
40918, 3.12736847e-05
40919, 3.1272255e-05
40920, 3.12706943e-05
40921, 3.12717784e-05
40922, 3.12712473e-05
40923, 3.1271953e-05
40924, 3.12739903e-05
40925, 3.12736556e-05
40926, 3.12723605e-05
40927, 3.12743541e-05
40928, 3.12751181e-05
40929, 3.12716766e-05
40930, 3.12716329e-05
40931, 3.12685625e-05
40932, 3.1272386e-05
40933, 3.12701923e-05
40934, 3.1271451e-05
40935, 3.12743468e-05
40936, 3.12762895e-05
40937, 3.12748452e-05
40938, 3.12762786e-05
40939, 3.12755947e-05
40940, 3.1274536e-05
40941, 3.12721932e-05
40942, 3.12749726e-05
40943, 3.12795528e-05
40944, 3.12815464e-05
40945, 3.1278043e-05
40946, 3.12773409e-05
40947, 3.12755255e-05
40948, 3.12787488e-05
40949, 3.12770317e-05
40950, 3.12777593e-05
40951, 3.12774391e-05
40952, 3.12743468e-05
40953, 3.12746597e-05
40954, 3.12754419e-05
40955, 3.12776428e-05
40956, 3.12795419e-05
40957, 3.12812299e-05
40958, 3.12820375e-05
40959, 3.12810043e-05
40960, 3.12781194e-05
40961, 3.1278174e-05
40962, 3.12824232e-05
40963, 3.12779739e-05
40964, 3.12775483e-05
40965, 3.12767588e-05
40966, 3.12778684e-05
40967, 3.12731318e-05
40968, 3.12717566e-05
40969, 3.1270567e-05
40970, 3.12712909e-05
40971, 3.12711891e-05
40972, 3.12720222e-05
40973, 3.12726879e-05
40974, 3.12719458e-05
40975, 3.12731936e-05
40976, 3.12705561e-05
40977, 3.1274536e-05
40978, 3.12738302e-05
40979, 3.12739903e-05
40980, 3.12757875e-05
40981, 3.12766642e-05
40982, 3.12761294e-05
40983, 3.12777411e-05
40984, 3.12788143e-05
40985, 3.12788434e-05
40986, 3.12763405e-05
40987, 3.1272044e-05
40988, 3.12717784e-05
40989, 3.12697775e-05
40990, 3.12697703e-05
40991, 3.12664451e-05
40992, 3.12671764e-05
40993, 3.12665397e-05
40994, 3.12651355e-05
40995, 3.12679804e-05
40996, 3.12703596e-05
40997, 3.12698212e-05
40998, 3.12696611e-05
40999, 3.12695956e-05
41000, 3.12701086e-05
41001, 3.12697048e-05
41002, 3.12704542e-05
41003, 3.12724223e-05
41004, 3.12750744e-05
41005, 3.12771699e-05
41006, 3.12758129e-05
41007, 3.12746597e-05
