30424, 3.60153936e-05
30425, 3.60201884e-05
30426, 3.60226804e-05
30427, 3.6025147e-05
30428, 3.60220401e-05
30429, 3.60200975e-05
30430, 3.60173253e-05
30431, 3.60179511e-05
30432, 3.60175945e-05
30433, 3.60155973e-05
30434, 3.60181657e-05
30435, 3.60158119e-05
30436, 3.60205631e-05
30437, 3.60168524e-05
30438, 3.60221638e-05
30439, 3.60161757e-05
30440, 3.60160666e-05
30441, 3.6011832e-05
30442, 3.60182894e-05
30443, 3.60122431e-05
30444, 3.60135564e-05
30445, 3.60179693e-05
30446, 3.60135236e-05
30447, 3.60113008e-05
30448, 3.60121339e-05
30449, 3.60122358e-05
30450, 3.6016183e-05
30451, 3.60163431e-05
30452, 3.60192753e-05
30453, 3.60205486e-05
30454, 3.60227787e-05
30455, 3.60199738e-05
30456, 3.60189952e-05
30457, 3.60180929e-05
30458, 3.60186568e-05
30459, 3.60156155e-05
30460, 3.60184495e-05
30461, 3.60185331e-05
30462, 3.6016736e-05
30463, 3.60127124e-05
30464, 3.60143204e-05
30465, 3.60108279e-05
30466, 3.60165322e-05
30467, 3.60166705e-05
30468, 3.6019268e-05
30469, 3.60160957e-05
30470, 3.60122685e-05
30471, 3.60154154e-05
30472, 3.60157755e-05
30473, 3.60146987e-05
30474, 3.60106824e-05
30475, 3.60148733e-05
30476, 3.60154481e-05
30477, 3.60169543e-05
30478, 3.60143349e-05
30479, 3.6015339e-05
30480, 3.6012585e-05
30481, 3.60074228e-05
30482, 3.60103222e-05
30483, 3.60135346e-05
30484, 3.60076738e-05
30485, 3.60021913e-05
30486, 3.60023259e-05
30487, 3.60007143e-05
30488, 3.60040722e-05
30489, 3.60058402e-05
30490, 3.60085069e-05
30491, 3.60041813e-05
30492, 3.60036538e-05
30493, 3.60016675e-05
30494, 3.60077938e-05
30495, 3.6003592e-05
30496, 3.60021149e-05
30497, 3.59982369e-05
30498, 3.5996316e-05
30499, 3.59982914e-05
30500, 3.59998012e-05
30501, 3.59986625e-05
30502, 3.59951737e-05
30503, 3.59945843e-05
30504, 3.59945334e-05
30505, 3.59993246e-05
30506, 3.59915939e-05
30507, 3.59918449e-05
30508, 3.59945188e-05
30509, 3.60030717e-05
30510, 3.59967526e-05
30511, 3.59948572e-05
30512, 3.59960031e-05
30513, 3.59931837e-05
30514, 3.59964761e-05
30515, 3.59978112e-05
30516, 3.59939258e-05
30517, 3.59933219e-05
30518, 3.59904407e-05
30519, 3.59946534e-05
30520, 3.59922597e-05
30521, 3.59937876e-05
30522, 3.5993904e-05
30523, 3.59897567e-05
30524, 3.59906808e-05
30525, 3.59902006e-05
30526, 3.59887053e-05
30527, 3.59920705e-05
30528, 3.59889382e-05
30529, 3.59886653e-05
30530, 3.59886508e-05
30531, 3.59883452e-05
30532, 3.59876212e-05
30533, 3.59924634e-05
30534, 3.59931255e-05
30535, 3.59953374e-05
30536, 3.59909318e-05
30537, 3.59893274e-05
30538, 3.59854166e-05
30539, 3.59893347e-05
30540, 3.59894148e-05
30541, 3.59900623e-05
30542, 3.59862315e-05
30543, 3.598486e-05
30544, 3.59860496e-05
30545, 3.59884725e-05
30546, 3.59895748e-05
30547, 3.5987945e-05
30548, 3.59921978e-05
30549, 3.59911901e-05
30550, 3.59893784e-05
30551, 3.59904843e-05
30552, 3.59929072e-05
30553, 3.59938458e-05
30554, 3.59908627e-05
30555, 3.59908481e-05
30556, 3.5987825e-05
30557, 3.59887235e-05
30558, 3.59946389e-05
30559, 3.59933292e-05
30560, 3.5995803e-05
30561, 3.59936348e-05
30562, 3.5994246e-05
30563, 3.59911028e-05
30564, 3.59888254e-05
30565, 3.59868791e-05
30566, 3.59884289e-05
30567, 3.59911937e-05
30568, 3.59880432e-05
30569, 3.59911392e-05
30570, 3.59929181e-05
30571, 3.59957157e-05
30572, 3.59912847e-05
30573, 3.59938676e-05
30574, 3.59942969e-05
30575, 3.599501e-05
30576, 3.59950609e-05
30577, 3.59915757e-05
30578, 3.59912228e-05
30579, 3.59920232e-05
30580, 3.59957958e-05
30581, 3.59957739e-05
30582, 3.59960504e-05
30583, 3.59887235e-05
30584, 3.59915102e-05
30585, 3.59891237e-05
30586, 3.59873338e-05
30587, 3.59863225e-05
30588, 3.59828409e-05
30589, 3.59812293e-05
30590, 3.59826663e-05
30591, 3.59839505e-05
30592, 3.59823644e-05
30593, 3.59814112e-05
30594, 3.59778096e-05
30595, 3.59829792e-05
30596, 3.5983594e-05
30597, 3.59823789e-05
30598, 3.5975896e-05
30599, 3.59778314e-05
30600, 3.59732985e-05
30601, 3.59779042e-05
30602, 3.59769037e-05
30603, 3.59758451e-05
30604, 3.59804035e-05
30605, 3.59799305e-05
30606, 3.59838123e-05
30607, 3.59815822e-05
30608, 3.59803707e-05
30609, 3.59792393e-05
30610, 3.59831647e-05
30611, 3.59757541e-05
30612, 3.59742226e-05
30613, 3.59743353e-05
30614, 3.59732294e-05
30615, 3.59761325e-05
30616, 3.59696278e-05
30617, 3.5967405e-05
30618, 3.59657715e-05
30619, 3.59600417e-05
30620, 3.59613477e-05
30621, 3.5962581e-05
30622, 3.59619407e-05
30623, 3.59655496e-05
30624, 3.59627811e-05
30625, 3.59631631e-05
30626, 3.59659316e-05
30627, 3.59595506e-05
30628, 3.596229e-05
30629, 3.59589212e-05
30630, 3.59611477e-05
30631, 3.59572805e-05
30632, 3.59614714e-05
30633, 3.5960893e-05
30634, 3.59632613e-05
30635, 3.59650912e-05
30636, 3.59637925e-05
30637, 3.59630794e-05
30638, 3.59653313e-05
30639, 3.59668265e-05
30640, 3.59688165e-05
30641, 3.59634323e-05
30642, 3.5963094e-05
30643, 3.59594014e-05
30644, 3.59612313e-05
30645, 3.59592959e-05
30646, 3.59600854e-05
30647, 3.5963254e-05
30648, 3.59628903e-05
30649, 3.59628939e-05
30650, 3.59611877e-05
30651, 3.59591795e-05
30652, 3.59634978e-05
30653, 3.5965073e-05
30654, 3.59622463e-05
30655, 3.59626974e-05
30656, 3.5962843e-05
30657, 3.59574151e-05
30658, 3.5952904e-05
30659, 3.59548139e-05
30660, 3.59544792e-05
30661, 3.59600926e-05
30662, 3.59629812e-05
30663, 3.59590522e-05
30664, 3.59565893e-05
30665, 3.5956702e-05
30666, 3.59562073e-05
30667, 3.59569276e-05
30668, 3.59530495e-05
30669, 3.59616497e-05
30670, 3.59618971e-05
30671, 3.59594487e-05
30672, 3.59590085e-05
30673, 3.59585792e-05
30674, 3.59553742e-05
30675, 3.59562655e-05
30676, 3.59550395e-05
30677, 3.59526675e-05
30678, 3.59494443e-05
30679, 3.59482692e-05
30680, 3.59424557e-05
30681, 3.59441001e-05
30682, 3.59453006e-05
30683, 3.59473052e-05
30684, 3.59473052e-05
30685, 3.59456208e-05
30686, 3.59424557e-05
30687, 3.59413862e-05
30688, 3.59441074e-05
30689, 3.59344849e-05
30690, 3.59371552e-05
30691, 3.5936886e-05
30692, 3.59399855e-05
30693, 3.59426231e-05
30694, 3.59459846e-05
30695, 3.59470141e-05
30696, 3.59500227e-05
30697, 3.59463593e-05
30698, 3.59499063e-05
30699, 3.59483929e-05
30700, 3.59500445e-05
30701, 3.59468868e-05
30702, 3.59457445e-05
30703, 3.59496262e-05
30704, 3.59463411e-05
30705, 3.59440892e-05
30706, 3.59470287e-05
30707, 3.59398437e-05
30708, 3.59378573e-05
30709, 3.59447513e-05
30710, 3.59387741e-05
30711, 3.59431178e-05
30712, 3.59442165e-05
30713, 3.59438563e-05
30714, 3.59441874e-05
30715, 3.59378137e-05
30716, 3.59346304e-05
30717, 3.59342775e-05
30718, 3.59355035e-05
30719, 3.59340775e-05
30720, 3.59349033e-05
30721, 3.59349579e-05
30722, 3.59309888e-05
30723, 3.59338337e-05
30724, 3.59283695e-05
30725, 3.59274527e-05
30726, 3.59288861e-05
30727, 3.59295955e-05
30728, 3.59268888e-05
30729, 3.59279766e-05
30730, 3.5927671e-05
30731, 3.5931087e-05
30732, 3.59321348e-05
30733, 3.59318256e-05
30734, 3.59336555e-05
30735, 3.59361948e-05
30736, 3.59364312e-05
30737, 3.59336955e-05
30738, 3.59305377e-05
30739, 3.59321966e-05
30740, 3.59307887e-05
30741, 3.5925932e-05
30742, 3.59316145e-05
30743, 3.59294972e-05
30744, 3.59295846e-05
30745, 3.59240585e-05
30746, 3.5928977e-05
30747, 3.59279184e-05
30748, 3.59287405e-05
30749, 3.59297846e-05
30750, 3.59321966e-05
30751, 3.59350888e-05
30752, 3.59345977e-05
30753, 3.59325932e-05
30754, 3.59360529e-05
30755, 3.59330115e-05
30756, 3.59334845e-05
30757, 3.5937981e-05
30758, 3.59346523e-05
30759, 3.59307596e-05
30760, 3.59359801e-05
30761, 3.59344012e-05
30762, 3.5932946e-05
30763, 3.59355945e-05
30764, 3.5934554e-05
30765, 3.59354926e-05
30766, 3.59356236e-05
30767, 3.5935027e-05
30768, 3.59380465e-05
30769, 3.59340011e-05
30770, 3.59294681e-05
30771, 3.59283295e-05
30772, 3.59242367e-05
30773, 3.5921883e-05
30774, 3.59261721e-05
30775, 3.59242295e-05
30776, 3.59288897e-05
30777, 3.59237565e-05
30778, 3.5924877e-05
30779, 3.59192127e-05
30780, 3.59197875e-05
30781, 3.59192964e-05
30782, 3.591735e-05
30783, 3.59147052e-05
30784, 3.59157457e-05
30785, 3.59141231e-05
30786, 3.59175501e-05
30787, 3.5912577e-05
30788, 3.5909492e-05
30789, 3.59072983e-05
30790, 3.59105688e-05
30791, 3.59125734e-05
30792, 3.59198821e-05
30793, 3.59183214e-05
30794, 3.59184014e-05
30795, 3.59182304e-05
30796, 3.59165533e-05
30797, 3.59090045e-05
30798, 3.59124097e-05
30799, 3.59133919e-05
30800, 3.59134683e-05
30801, 3.59128353e-05
30802, 3.59107398e-05
30803, 3.59116057e-05
30804, 3.591317e-05
30805, 3.59104924e-05
30806, 3.59083569e-05
30807, 3.59084188e-05
30808, 3.59103615e-05
30809, 3.59111473e-05
30810, 3.59076912e-05
30811, 3.5910256e-05
30812, 3.59100923e-05
30813, 3.59035657e-05
30814, 3.59044097e-05
30815, 3.59012956e-05
30816, 3.59054211e-05
30817, 3.5905734e-05
30818, 3.5907753e-05
30819, 3.59092992e-05
30820, 3.59087207e-05
30821, 3.59078076e-05
30822, 3.5907764e-05
30823, 3.59038895e-05
30824, 3.59054357e-05
30825, 3.59033475e-05
30826, 3.5900619e-05
30827, 3.58973266e-05
30828, 3.58990183e-05
30829, 3.58989819e-05
30830, 3.5895242e-05
30831, 3.58947327e-05
30832, 3.5896006e-05
30833, 3.58997968e-05
30834, 3.59010519e-05
30835, 3.58968646e-05
30836, 3.58967882e-05
30837, 3.5898749e-05
30838, 3.58980651e-05
30839, 3.58984107e-05
30840, 3.59014157e-05
30841, 3.59013466e-05
30842, 3.59023834e-05
30843, 3.59001715e-05
30844, 3.58995676e-05
30845, 3.58998295e-05
30846, 3.58975485e-05
30847, 3.5892459e-05
30848, 3.58930847e-05
30849, 3.58953439e-05
30850, 3.5894449e-05
30851, 3.58948855e-05
30852, 3.58890138e-05
30853, 3.58902253e-05
30854, 3.58938887e-05
30855, 3.58954239e-05
30856, 3.58967918e-05
30857, 3.5897614e-05
30858, 3.58928301e-05
30859, 3.58891375e-05
30860, 3.58911893e-05
30861, 3.58932302e-05
30862, 3.58924808e-05
30863, 3.58927136e-05
30864, 3.58942343e-05
30865, 3.58928191e-05
30866, 3.58880679e-05
30867, 3.58848738e-05
30868, 3.58856596e-05
30869, 3.58834513e-05
30870, 3.58859361e-05
30871, 3.58873258e-05
30872, 3.58929574e-05
30873, 3.5891233e-05
30874, 3.58920952e-05
30875, 3.589072e-05
30876, 3.58888938e-05
30877, 3.58896614e-05
30878, 3.58838915e-05
30879, 3.58855832e-05
30880, 3.58859797e-05
30881, 3.58855141e-05
30882, 3.58888647e-05
30883, 3.58834623e-05
30884, 3.58835787e-05
30885, 3.58823199e-05
30886, 3.58853686e-05
30887, 3.58814104e-05
30888, 3.5885867e-05
30889, 3.5886249e-05
30890, 3.58807956e-05
30891, 3.58837533e-05
30892, 3.58843281e-05
30893, 3.58896214e-05
30894, 3.58879079e-05
30895, 3.58894504e-05
30896, 3.58898469e-05
30897, 3.58867801e-05
30898, 3.58937432e-05
30899, 3.58927464e-05
30900, 3.58880607e-05
30901, 3.58847938e-05
30902, 3.58834441e-05
30903, 3.58801553e-05
30904, 3.58771249e-05
30905, 3.58743746e-05
30906, 3.58721445e-05
30907, 3.58733632e-05
30908, 3.58785292e-05
30909, 3.58734542e-05
30910, 3.58748039e-05
30911, 3.58693214e-05
30912, 3.58712059e-05
30913, 3.58722282e-05
30914, 3.58757134e-05
30915, 3.58747311e-05
30916, 3.58740326e-05
30917, 3.58759025e-05
30918, 3.5873647e-05
30919, 3.58716097e-05
30920, 3.587022e-05
30921, 3.58703874e-05
30922, 3.58697253e-05
30923, 3.58753568e-05
30924, 3.58739599e-05
30925, 3.58710786e-05
30926, 3.58728612e-05
30927, 3.58707912e-05
30928, 3.58685102e-05
30929, 3.58714569e-05
30930, 3.58652032e-05
30931, 3.58649304e-05
30932, 3.58636571e-05
30933, 3.58636353e-05
30934, 3.58626821e-05
30935, 3.58603393e-05
30936, 3.58597754e-05
30937, 3.58639481e-05
30938, 3.58622819e-05
30939, 3.58639918e-05
30940, 3.58636426e-05
30941, 3.58630605e-05
30942, 3.58605612e-05
30943, 3.58596481e-05
30944, 3.58596517e-05
30945, 3.58601137e-05
30946, 3.58605357e-05
30947, 3.58653233e-05
30948, 3.58643774e-05
30949, 3.58641482e-05
30950, 3.58670986e-05
30951, 3.58667276e-05
30952, 3.58659381e-05
30953, 3.58674624e-05
30954, 3.58664547e-05
30955, 3.58680591e-05
30956, 3.58671023e-05
30957, 3.58649231e-05
30958, 3.586003e-05
30959, 3.58608995e-05
30960, 3.58639591e-05
30961, 3.58593024e-05
30962, 3.58578509e-05
30963, 3.58575817e-05
30964, 3.58540165e-05
30965, 3.58528669e-05
30966, 3.58477846e-05
30967, 3.58502948e-05
30968, 3.58535108e-05
30969, 3.58516809e-05
30970, 3.58494472e-05
30971, 3.58457837e-05
30972, 3.58472862e-05
30973, 3.58467623e-05
30974, 3.5851077e-05
30975, 3.58545185e-05
30976, 3.58527795e-05
30977, 3.58523175e-05
30978, 3.58559519e-05
30979, 3.58508332e-05
30980, 3.58517827e-05
30981, 3.58481193e-05
30982, 3.58506259e-05
30983, 3.58439975e-05
30984, 3.58430443e-05
30985, 3.58451107e-05
30986, 3.58458601e-05
30987, 3.58394391e-05
30988, 3.58410107e-05
30989, 3.58443212e-05
30990, 3.58420039e-05
30991, 3.58438083e-05
30992, 3.58448378e-05
30993, 3.58455036e-05
30994, 3.58441539e-05
30995, 3.58454599e-05
30996, 3.58501711e-05
30997, 3.58432153e-05
30998, 3.58464786e-05
30999, 3.58432189e-05
31000, 3.58495126e-05
31001, 3.58531288e-05
31002, 3.5851077e-05
31003, 3.58491816e-05
31004, 3.58438665e-05
31005, 3.58421785e-05
31006, 3.58406869e-05
31007, 3.58392463e-05
31008, 3.58419747e-05
31009, 3.58411671e-05
31010, 3.58454708e-05
31011, 3.58429716e-05
31012, 3.58417165e-05
31013, 3.58442376e-05
31014, 3.58440921e-05
31015, 3.58396173e-05
31016, 3.58387006e-05
31017, 3.58430188e-05
31018, 3.58394282e-05
31019, 3.58415236e-05
31020, 3.58422876e-05
31021, 3.58402867e-05
31022, 3.58427169e-05
31023, 3.58420184e-05
31024, 3.58402285e-05
31025, 3.58384823e-05
31026, 3.58363577e-05
31027, 3.58392754e-05
31028, 3.58383586e-05
31029, 3.58324178e-05
31030, 3.58287107e-05
31031, 3.58279467e-05
31032, 3.58292054e-05
31033, 3.58278012e-05
31034, 3.58353209e-05
31035, 3.58378893e-05
31036, 3.58334255e-05
31037, 3.58362704e-05
31038, 3.58332436e-05
31039, 3.5829853e-05
31040, 3.58281541e-05
31041, 3.58285506e-05
31042, 3.58257785e-05
31043, 3.58311408e-05
31044, 3.58298639e-05
31045, 3.58305188e-05
31046, 3.5828376e-05
31047, 3.58331963e-05
31048, 3.58339857e-05
31049, 3.58355683e-05
31050, 3.5832607e-05
31051, 3.58316756e-05
31052, 3.5829642e-05
31053, 3.58287798e-05
31054, 3.58275429e-05
31055, 3.58288598e-05
31056, 3.58282887e-05
31057, 3.58299512e-05
31058, 3.58286634e-05
31059, 3.58239231e-05
31060, 3.58220677e-05
31061, 3.58237558e-05
31062, 3.58251636e-05
31063, 3.58206416e-05
31064, 3.58206198e-05
31065, 3.58227298e-05
31066, 3.582317e-05
31067, 3.58249199e-05
31068, 3.58201942e-05
31069, 3.58214638e-05
31070, 3.58189573e-05
31071, 3.58166435e-05
31072, 3.582114e-05
31073, 3.58208563e-05
31074, 3.58212856e-05
31075, 3.58167854e-05
31076, 3.58148354e-05
31077, 3.58164216e-05
31078, 3.58173529e-05
31079, 3.58122597e-05
31080, 3.58091274e-05
31081, 3.58067809e-05
31082, 3.58108809e-05
31083, 3.58096222e-05
31084, 3.58109901e-05
31085, 3.58116704e-05
31086, 3.58124271e-05
31087, 3.58100879e-05
31088, 3.58146863e-05
31089, 3.58133948e-05
31090, 3.58100187e-05
31091, 3.58120633e-05
31092, 3.58095713e-05
31093, 3.58137622e-05
31094, 3.58144353e-05
31095, 3.58133984e-05
31096, 3.58123471e-05
31097, 3.58140423e-05
31098, 3.58078032e-05
31099, 3.58117504e-05
31100, 3.58092766e-05
31101, 3.58140205e-05
31102, 3.58103898e-05
31103, 3.58114885e-05
31104, 3.58099205e-05
31105, 3.58094476e-05
31106, 3.58095822e-05
31107, 3.58078723e-05
31108, 3.58046382e-05
31109, 3.580271e-05
31110, 3.58021607e-05
31111, 3.58010548e-05
31112, 3.5800902e-05
31113, 3.58003163e-05
31114, 3.58006546e-05
31115, 3.57982535e-05
31116, 3.58010984e-05
31117, 3.58033467e-05
31118, 3.58020916e-05
31119, 3.58027901e-05
31120, 3.57997305e-05
31121, 3.58033067e-05
31122, 3.58066645e-05
31123, 3.58063953e-05
31124, 3.58033249e-05
31125, 3.58003672e-05
31126, 3.58036486e-05
31127, 3.58017896e-05
31128, 3.58021098e-05
31129, 3.5801022e-05
31130, 3.58014477e-05
31131, 3.58011057e-05
31132, 3.5804962e-05
31133, 3.57997378e-05
31134, 3.57988101e-05
31135, 3.57952122e-05
31136, 3.57939061e-05
31137, 3.57949721e-05
31138, 3.57925674e-05
31139, 3.57929057e-05
31140, 3.57859499e-05
31141, 3.57902391e-05
31142, 3.57887584e-05
31143, 3.57896461e-05
31144, 3.57828503e-05
31145, 3.57872268e-05
31146, 3.57876925e-05
31147, 3.57843637e-05
31148, 3.57878853e-05
31149, 3.57861572e-05
31150, 3.57803328e-05
31151, 3.57836871e-05
31152, 3.57864628e-05
31153, 3.57859863e-05
31154, 3.57867721e-05
31155, 3.57856588e-05
31156, 3.57878816e-05
31157, 3.57879508e-05
31158, 3.57828358e-05
31159, 3.57840654e-05
31160, 3.57847712e-05
31161, 3.57881472e-05
31162, 3.57900281e-05
31163, 3.57883437e-05
31164, 3.57870049e-05
31165, 3.57854587e-05
31166, 3.57893005e-05
31167, 3.57845529e-05
31168, 3.57878489e-05
31169, 3.57863682e-05
31170, 3.57816643e-05
31171, 3.57827048e-05
31172, 3.57776698e-05
31173, 3.57801e-05
31174, 3.57774661e-05
31175, 3.57779318e-05
31176, 3.57770041e-05
31177, 3.57790377e-05
31178, 3.57798599e-05
31179, 3.57817953e-05
31180, 3.57775898e-05
31181, 3.5777568e-05
31182, 3.57773788e-05
31183, 3.5777146e-05
31184, 3.57725585e-05
31185, 3.57710633e-05
31186, 3.57739518e-05
31187, 3.57765384e-05
31188, 3.5778794e-05
31189, 3.5781417e-05
31190, 3.57879071e-05
31191, 3.57802492e-05
31192, 3.57834906e-05
31193, 3.57815952e-05
31194, 3.5780191e-05
31195, 3.57733479e-05
31196, 3.5778161e-05
31197, 3.57790886e-05
31198, 3.57742392e-05
31199, 3.57741228e-05
31200, 3.5771769e-05
31201, 3.577393e-05
31202, 3.57774588e-05
31203, 3.57763347e-05
31204, 3.57792851e-05
31205, 3.578006e-05
31206, 3.5781457e-05
31207, 3.57761164e-05
31208, 3.577385e-05
31209, 3.57769277e-05
31210, 3.57763602e-05
31211, 3.57767676e-05
31212, 3.57648933e-05
31213, 3.57670033e-05
31214, 3.57667268e-05
31215, 3.57685312e-05
31216, 3.57691788e-05
31217, 3.57703575e-05
31218, 3.57742647e-05
31219, 3.57694043e-05
31220, 3.57742938e-05
31221, 3.57743811e-05
31222, 3.5774854e-05
31223, 3.57785793e-05
31224, 3.57789468e-05
31225, 3.57759527e-05
31226, 3.57797362e-05
31227, 3.57781428e-05
31228, 3.57762001e-05
31229, 3.57719146e-05
31230, 3.57667705e-05
31231, 3.57766585e-05
31232, 3.57737481e-05
31233, 3.57710487e-05
31234, 3.57730896e-05
31235, 3.5770212e-05
31236, 3.57677527e-05
31237, 3.57709578e-05
31238, 3.57689569e-05
31239, 3.57699137e-05
31240, 3.57688914e-05
31241, 3.57641802e-05
31242, 3.57655372e-05
31243, 3.57671961e-05
31244, 3.57644276e-05
31245, 3.57672943e-05
31246, 3.5765137e-05
31247, 3.57648278e-05
31248, 3.57651807e-05
31249, 3.57627832e-05
31250, 3.57629178e-05
31251, 3.5760313e-05
31252, 3.57618592e-05
31253, 3.57654244e-05
31254, 3.57649951e-05
31255, 3.57635763e-05
31256, 3.57591234e-05
31257, 3.57592908e-05
31258, 3.57602366e-05
31259, 3.57620993e-05
31260, 3.57597819e-05
31261, 3.57588324e-05
31262, 3.57576391e-05
31263, 3.57621793e-05
31264, 3.57645404e-05
31265, 3.57643257e-05
31266, 3.57594363e-05
31267, 3.57566787e-05
31268, 3.57550816e-05
31269, 3.57570825e-05
31270, 3.5757359e-05
31271, 3.57538775e-05
31272, 3.57542049e-05
31273, 3.57534336e-05
31274, 3.57547215e-05
31275, 3.57594654e-05
31276, 3.57657518e-05
31277, 3.57638892e-05
31278, 3.57573845e-05
31279, 3.5760535e-05
31280, 3.57607423e-05
31281, 3.57587451e-05
31282, 3.57539539e-05
31283, 3.57561039e-05
31284, 3.57565259e-05
31285, 3.57515419e-05
31286, 3.57547142e-05
31287, 3.57547178e-05
31288, 3.57530698e-05
31289, 3.57480421e-05
31290, 3.57553981e-05
31291, 3.57549106e-05
31292, 3.57555837e-05
31293, 3.57535973e-05
31294, 3.57548306e-05
31295, 3.57564895e-05
31296, 3.57545177e-05
31297, 3.57572899e-05
31298, 3.5758967e-05
31299, 3.57542267e-05
31300, 3.57504578e-05
31301, 3.57479876e-05
31302, 3.57468089e-05
31303, 3.5743833e-05
31304, 3.5745521e-05
31305, 3.5741632e-05
31306, 3.57478457e-05
31307, 3.57476492e-05
31308, 3.57474746e-05
31309, 3.57471872e-05
31310, 3.5746325e-05
31311, 3.57481877e-05
31312, 3.57445751e-05
31313, 3.57458739e-05
31314, 3.57440404e-05
31315, 3.57431963e-05
31316, 3.57443059e-05
31317, 3.57446443e-05
31318, 3.57402641e-05
31319, 3.57439603e-05
31320, 3.57410318e-05
31321, 3.57435565e-05
31322, 3.57367135e-05
31323, 3.57370263e-05
31324, 3.57423232e-05
31325, 3.57444696e-05
31326, 3.57451354e-05
31327, 3.57460485e-05
31328, 3.57488607e-05
31329, 3.57462814e-05
31330, 3.5744968e-05
31331, 3.57451099e-05
31332, 3.57409554e-05
31333, 3.57378485e-05
31334, 3.57364661e-05
31335, 3.57351746e-05
31336, 3.57365425e-05
31337, 3.5733945e-05
31338, 3.57347453e-05
31339, 3.57353638e-05
31340, 3.57348072e-05
31341, 3.57341778e-05
31342, 3.57345925e-05
31343, 3.57297176e-05
31344, 3.57283243e-05
31345, 3.57206045e-05
31346, 3.57237768e-05
31347, 3.57244535e-05
31348, 3.57236568e-05
31349, 3.57245226e-05
31350, 3.5719062e-05
31351, 3.57204153e-05
31352, 3.57266872e-05
31353, 3.5719575e-05
31354, 3.5725785e-05
31355, 3.57212375e-05
31356, 3.57276695e-05
31357, 3.57266617e-05
31358, 3.57226927e-05
31359, 3.57224053e-05
31360, 3.57206154e-05
31361, 3.57192512e-05
31362, 3.57206445e-05
31363, 3.57191966e-05
31364, 3.57222234e-05
31365, 3.57223944e-05
31366, 3.5723544e-05
31367, 3.57223362e-05
31368, 3.57209246e-05
31369, 3.57192512e-05
31370, 3.57190838e-05
31371, 3.57201752e-05
31372, 3.57190838e-05
31373, 3.57193239e-05
31374, 3.57203935e-05
31375, 3.57195277e-05
31376, 3.57194986e-05
31377, 3.57218341e-05
31378, 3.57205718e-05
31379, 3.57173012e-05
31380, 3.57152348e-05
31381, 3.57127028e-05
31382, 3.57121899e-05
31383, 3.57155623e-05
31384, 3.57153331e-05
31385, 3.57166246e-05
31386, 3.57146673e-05
31387, 3.57142162e-05
31388, 3.571247e-05
31389, 3.57095996e-05
31390, 3.57122371e-05
31391, 3.57089557e-05
31392, 3.5703375e-05
31393, 3.57020799e-05
31394, 3.5703426e-05
31395, 3.57035751e-05
31396, 3.57038334e-05
31397, 3.57012213e-05
31398, 3.57066783e-05
31399, 3.57078607e-05
31400, 3.5708912e-05
31401, 3.57069912e-05
31402, 3.57065837e-05
31403, 3.5708119e-05
