9040, 6.08924784e-05
9041, 6.08782466e-05
9042, 6.0874343e-05
9043, 6.08794253e-05
9044, 6.087578e-05
9045, 6.08721348e-05
9046, 6.08674891e-05
9047, 6.08646842e-05
9048, 6.08647351e-05
9049, 6.08529081e-05
9050, 6.08507507e-05
9051, 6.08489172e-05
9052, 6.08449955e-05
9053, 6.08391238e-05
9054, 6.08424052e-05
9055, 6.08254632e-05
9056, 6.0817114e-05
9057, 6.08110859e-05
9058, 6.08017108e-05
9059, 6.0805829e-05
9060, 6.07959046e-05
9061, 6.07960828e-05
9062, 6.07864094e-05
9063, 6.07862421e-05
9064, 6.07858819e-05
9065, 6.07778311e-05
9066, 6.07752918e-05
9067, 6.07671973e-05
9068, 6.07686052e-05
9069, 6.07751754e-05
9070, 6.07655966e-05
9071, 6.07634393e-05
9072, 6.07641268e-05
9073, 6.07497022e-05
9074, 6.07496877e-05
9075, 6.07396942e-05
9076, 6.0744158e-05
9077, 6.07359398e-05
9078, 6.07311958e-05
9079, 6.07342663e-05
9080, 6.07303991e-05
9081, 6.07244729e-05
9082, 6.07137918e-05
9083, 6.07079419e-05
9084, 6.07154907e-05
9085, 6.0710343e-05
9086, 6.07077927e-05
9087, 6.07036745e-05
9088, 6.07013535e-05
9089, 6.06976064e-05
9090, 6.06895155e-05
9091, 6.06876238e-05
9092, 6.06857211e-05
9093, 6.0675844e-05
9094, 6.06666035e-05
9095, 6.06603426e-05
9096, 6.06704853e-05
9097, 6.06650174e-05
9098, 6.0661474e-05
9099, 6.06511785e-05
9100, 6.06439316e-05
9101, 6.06344656e-05
9102, 6.06319518e-05
9103, 6.0625578e-05
9104, 6.06344693e-05
9105, 6.06244903e-05
9106, 6.06187205e-05
9107, 6.0608596e-05
9108, 6.05984351e-05
9109, 6.06032809e-05
9110, 6.06011999e-05
9111, 6.05898822e-05
9112, 6.05877576e-05
9113, 6.057258e-05
9114, 6.0563656e-05
9115, 6.05640707e-05
9116, 6.05572714e-05
9117, 6.05445712e-05
9118, 6.05402201e-05
9119, 6.05472451e-05
9120, 6.05426903e-05
9121, 6.05361274e-05
9122, 6.05363202e-05
9123, 6.05253408e-05
9124, 6.05298665e-05
9125, 6.05145469e-05
9126, 6.05208006e-05
9127, 6.05247515e-05
9128, 6.05273708e-05
9129, 6.05191308e-05
9130, 6.05226414e-05
9131, 6.05256391e-05
9132, 6.05179084e-05
9133, 6.05110799e-05
9134, 6.05094574e-05
9135, 6.05103269e-05
9136, 6.04986271e-05
9137, 6.04924717e-05
9138, 6.0495051e-05
9139, 6.04871748e-05
9140, 6.04976813e-05
9141, 6.04994384e-05
9142, 6.04887427e-05
9143, 6.0497201e-05
9144, 6.05050627e-05
9145, 6.04890629e-05
9146, 6.04964262e-05
9147, 6.04856577e-05
9148, 6.04801608e-05
9149, 6.04750421e-05
9150, 6.04757515e-05
9151, 6.0477938e-05
9152, 6.04696252e-05
9153, 6.04581692e-05
9154, 6.04634115e-05
9155, 6.04564884e-05
9156, 6.04566303e-05
9157, 6.04532361e-05
9158, 6.04471606e-05
9159, 6.04568631e-05
9160, 6.04639645e-05
9161, 6.04542329e-05
9162, 6.04445486e-05
9163, 6.04418055e-05
9164, 6.04458328e-05
9165, 6.04337001e-05
9166, 6.041917e-05
9167, 6.0426024e-05
9168, 6.0428225e-05
9169, 6.04189881e-05
9170, 6.04022607e-05
9171, 6.03906701e-05
9172, 6.03944318e-05
9173, 6.04011402e-05
9174, 6.0400449e-05
9175, 6.03969929e-05
9176, 6.03966e-05
9177, 6.0404549e-05
9178, 6.04054621e-05
9179, 6.03951739e-05
9180, 6.03824628e-05
9181, 6.039039e-05
9182, 6.03866611e-05
9183, 6.03783083e-05
9184, 6.03808185e-05
9185, 6.03658846e-05
9186, 6.03629924e-05
9187, 6.03652552e-05
9188, 6.03623957e-05
9189, 6.03535918e-05
9190, 6.03406625e-05
9191, 6.03462358e-05
9192, 6.03383924e-05
9193, 6.03383523e-05
9194, 6.03268854e-05
9195, 6.03192784e-05
9196, 6.03251938e-05
9197, 6.03205008e-05
9198, 6.03101398e-05
9199, 6.03074441e-05
9200, 6.03080443e-05
9201, 6.03072695e-05
9202, 6.03133813e-05
9203, 6.03051885e-05
9204, 6.03025073e-05
9205, 6.02912733e-05
9206, 6.02858927e-05
9207, 6.02691543e-05
9208, 6.02658547e-05
9209, 6.02765613e-05
9210, 6.02739055e-05
9211, 6.02660293e-05
9212, 6.02599612e-05
9213, 6.02699765e-05
9214, 6.02729961e-05
9215, 6.02612672e-05
9216, 6.02533655e-05
9217, 6.02491455e-05
9218, 6.02352084e-05
9219, 6.02357322e-05
9220, 6.02201435e-05
9221, 6.02091859e-05
9222, 6.0215054e-05
9223, 6.02116743e-05
9224, 6.02097462e-05
9225, 6.02031614e-05
9226, 6.01969696e-05
9227, 6.01983375e-05
9228, 6.01939792e-05
9229, 6.01983629e-05
9230, 6.0194332e-05
9231, 6.01887004e-05
9232, 6.01902429e-05
9233, 6.01961656e-05
9234, 6.02001383e-05
9235, 6.01802931e-05
9236, 6.01802858e-05
9237, 6.01773099e-05
9238, 6.01822539e-05
9239, 6.01628017e-05
9240, 6.01627835e-05
9241, 6.01661159e-05
9242, 6.01685206e-05
9243, 6.01615902e-05
9244, 6.01628562e-05
9245, 6.01545617e-05
9246, 6.01421889e-05
9247, 6.01567881e-05
9248, 6.01497886e-05
9249, 6.01512547e-05
9250, 6.01377433e-05
9251, 6.01414686e-05
9252, 6.01482425e-05
9253, 6.01463362e-05
9254, 6.01441607e-05
9255, 6.01334796e-05
9256, 6.01257743e-05
9257, 6.01124302e-05
9258, 6.01090251e-05
9259, 6.0115246e-05
9260, 6.01107567e-05
9261, 6.01054671e-05
9262, 6.01077954e-05
9263, 6.00991225e-05
9264, 6.0096947e-05
9265, 6.00982348e-05
9266, 6.00964449e-05
9267, 6.00993226e-05
9268, 6.00938693e-05
9269, 6.00786479e-05
9270, 6.00726089e-05
9271, 6.00687345e-05
9272, 6.0063292e-05
9273, 6.00536696e-05
9274, 6.00463645e-05
9275, 6.00519234e-05
9276, 6.00489038e-05
9277, 6.00312087e-05
9278, 6.00214844e-05
9279, 6.00159401e-05
9280, 6.00130188e-05
9281, 6.00152161e-05
9282, 6.00082749e-05
9283, 6.00053936e-05
9284, 5.99883824e-05
9285, 5.99904997e-05
9286, 5.99843879e-05
9287, 5.99858467e-05
9288, 5.99853083e-05
9289, 5.99735758e-05
9290, 5.99601153e-05
9291, 5.99578671e-05
9292, 5.99524392e-05
9293, 5.9947215e-05
9294, 5.99462401e-05
9295, 5.99409432e-05
9296, 5.99536725e-05
9297, 5.99430932e-05
9298, 5.99415944e-05
9299, 5.99401537e-05
9300, 5.99275263e-05
9301, 5.9914626e-05
9302, 5.99075829e-05
9303, 5.98983934e-05
9304, 5.98942752e-05
9305, 5.98924671e-05
9306, 5.98854094e-05
9307, 5.98757179e-05
9308, 5.98777224e-05
9309, 5.98745573e-05
9310, 5.98626066e-05
9311, 5.9858914e-05
9312, 5.98466031e-05
9313, 5.98510378e-05
9314, 5.98650113e-05
9315, 5.9862894e-05
9316, 5.98545303e-05
9317, 5.98470615e-05
9318, 5.98394799e-05
9319, 5.98381448e-05
9320, 5.98401348e-05
9321, 5.98300503e-05
9322, 5.98293991e-05
9323, 5.98266452e-05
9324, 5.98225015e-05
9325, 5.98255174e-05
9326, 5.98244478e-05
9327, 5.98177321e-05
9328, 5.98180632e-05
9329, 5.98112274e-05
9330, 5.98057086e-05
9331, 5.98005172e-05
9332, 5.97970175e-05
9333, 5.97977196e-05
9334, 5.97913313e-05
9335, 5.97954313e-05
9336, 5.97925355e-05
9337, 5.97809849e-05
9338, 5.9762966e-05
9339, 5.97693324e-05
9340, 5.97680373e-05
9341, 5.97580402e-05
9342, 5.97607832e-05
9343, 5.97580329e-05
9344, 5.97434409e-05
9345, 5.97467188e-05
9346, 5.97453072e-05
9347, 5.97409198e-05
9348, 5.97418257e-05
9349, 5.97416911e-05
9350, 5.97333674e-05
9351, 5.97423314e-05
9352, 5.97351791e-05
9353, 5.97179605e-05
9354, 5.97241269e-05
9355, 5.97225007e-05
9356, 5.97121543e-05
9357, 5.97117469e-05
9358, 5.97066573e-05
9359, 5.97027974e-05
9360, 5.97036305e-05
9361, 5.97070139e-05
9362, 5.96995269e-05
9363, 5.96952559e-05
9364, 5.96925092e-05
9365, 5.9692582e-05
9366, 5.96856662e-05
9367, 5.96849532e-05
9368, 5.96807076e-05
9369, 5.96692807e-05
9370, 5.96619211e-05
9371, 5.96548925e-05
9372, 5.96501523e-05
9373, 5.96385762e-05
9374, 5.96381724e-05
9375, 5.96290229e-05
9376, 5.96260979e-05
9377, 5.96305035e-05
9378, 5.9618138e-05
9379, 5.96189166e-05
9380, 5.96137543e-05
9381, 5.96128484e-05
9382, 5.96076025e-05
9383, 5.96048922e-05
9384, 5.96082537e-05
9385, 5.96074387e-05
9386, 5.95956844e-05
9387, 5.95994534e-05
9388, 5.9595066e-05
9389, 5.95835627e-05
9390, 5.95757119e-05
9391, 5.95895217e-05
9392, 5.95736383e-05
9393, 5.95657511e-05
9394, 5.95676538e-05
9395, 5.95676247e-05
9396, 5.95529673e-05
9397, 5.95537713e-05
9398, 5.95461643e-05
9399, 5.95399069e-05
9400, 5.95365855e-05
9401, 5.95340207e-05
9402, 5.9521848e-05
9403, 5.95185084e-05
9404, 5.95233978e-05
9405, 5.95248093e-05
9406, 5.95032579e-05
9407, 5.94963458e-05
9408, 5.9493952e-05
9409, 5.94883313e-05
9410, 5.94882877e-05
9411, 5.94969897e-05
9412, 5.94903649e-05
9413, 5.94944322e-05
9414, 5.94921912e-05
9415, 5.94945013e-05
9416, 5.94899575e-05
9417, 5.94812263e-05
9418, 5.94839403e-05
9419, 5.94700869e-05
9420, 5.94706034e-05
9421, 5.94611738e-05
9422, 5.94700687e-05
9423, 5.9457383e-05
9424, 5.94556041e-05
9425, 5.94518788e-05
9426, 5.94549892e-05
9427, 5.94361518e-05
9428, 5.94288249e-05
9429, 5.94360026e-05
9430, 5.94258199e-05
9431, 5.94287085e-05
9432, 5.94246558e-05
9433, 5.94114426e-05
9434, 5.94054109e-05
9435, 5.94019657e-05
9436, 5.94116864e-05
9437, 5.9411148e-05
9438, 5.94018784e-05
9439, 5.94036828e-05
9440, 5.93808945e-05
9441, 5.93845325e-05
9442, 5.93777368e-05
9443, 5.9377704e-05
9444, 5.93766199e-05
9445, 5.93643526e-05
9446, 5.93579025e-05
9447, 5.93631848e-05
9448, 5.93510304e-05
9449, 5.9351547e-05
9450, 5.93441036e-05
9451, 5.933801e-05
9452, 5.93455006e-05
9453, 5.93475888e-05
9454, 5.93421682e-05
9455, 5.93343684e-05
9456, 5.9339025e-05
9457, 5.93317054e-05
9458, 5.93265322e-05
9459, 5.93142067e-05
9460, 5.93127806e-05
9461, 5.93132536e-05
9462, 5.93208933e-05
9463, 5.93184668e-05
9464, 5.93180739e-05
9465, 5.93105797e-05
9466, 5.93058649e-05
9467, 5.93042023e-05
9468, 5.93012483e-05
9469, 5.92856049e-05
9470, 5.92811848e-05
9471, 5.92831639e-05
9472, 5.92863944e-05
9473, 5.92839242e-05
9474, 5.92783908e-05
9475, 5.92764882e-05
9476, 5.92827528e-05
9477, 5.92758006e-05
9478, 5.9275535e-05
9479, 5.92702454e-05
9480, 5.92652214e-05
9481, 5.92645811e-05
9482, 5.9262271e-05
9483, 5.92617616e-05
9484, 5.92609758e-05
9485, 5.92468969e-05
9486, 5.92443575e-05
9487, 5.92375582e-05
9488, 5.9235037e-05
9489, 5.92295728e-05
9490, 5.92223987e-05
9491, 5.92161705e-05
9492, 5.92174038e-05
9493, 5.92179749e-05
9494, 5.92118013e-05
9495, 5.92066754e-05
9496, 5.91990974e-05
9497, 5.91923344e-05
9498, 5.91902171e-05
9499, 5.91916141e-05
9500, 5.91874705e-05
9501, 5.91892494e-05
9502, 5.9173286e-05
9503, 5.91706885e-05
9504, 5.91783137e-05
9505, 5.9171336e-05
9506, 5.91536918e-05
9507, 5.91579701e-05
9508, 5.91561438e-05
9509, 5.91412972e-05
9510, 5.91558637e-05
9511, 5.91527241e-05
9512, 5.9152313e-05
9513, 5.915367e-05
9514, 5.91604221e-05
9515, 5.91560274e-05
9516, 5.91498574e-05
9517, 5.91471726e-05
9518, 5.91454736e-05
9519, 5.9150243e-05
9520, 5.9144164e-05
9521, 5.91479657e-05
9522, 5.91553362e-05
9523, 5.9141792e-05
9524, 5.9138114e-05
9525, 5.91310381e-05
9526, 5.91229218e-05
9527, 5.9114569e-05
9528, 5.91110984e-05
9529, 5.91078388e-05
9530, 5.91061253e-05
9531, 5.90995478e-05
9532, 5.90942218e-05
9533, 5.90981836e-05
9534, 5.90931159e-05
9535, 5.91010939e-05
9536, 5.90758245e-05
9537, 5.90712189e-05
9538, 5.90688869e-05
9539, 5.90641757e-05
9540, 5.90732816e-05
9541, 5.9069378e-05
9542, 5.90600139e-05
9543, 5.90567543e-05
9544, 5.90460804e-05
9545, 5.90376985e-05
9546, 5.90363015e-05
9547, 5.90275995e-05
9548, 5.90290729e-05
9549, 5.90338896e-05
9550, 5.90216077e-05
9551, 5.90204618e-05
9552, 5.90123054e-05
9553, 5.8997266e-05
9554, 5.89941337e-05
9555, 5.8983871e-05
9556, 5.8994814e-05
9557, 5.89947922e-05
9558, 5.89867232e-05
9559, 5.8984846e-05
9560, 5.89866067e-05
9561, 5.89841693e-05
9562, 5.89771662e-05
9563, 5.89753727e-05
9564, 5.89756673e-05
9565, 5.89643496e-05
9566, 5.89663359e-05
9567, 5.89527954e-05
9568, 5.89569863e-05
9569, 5.89492847e-05
9570, 5.8950176e-05
9571, 5.89399169e-05
9572, 5.8940921e-05
9573, 5.8944046e-05
9574, 5.89434239e-05
9575, 5.89302545e-05
9576, 5.89286028e-05
9577, 5.8929978e-05
9578, 5.89264091e-05
9579, 5.89346855e-05
9580, 5.8926933e-05
9581, 5.8915688e-05
9582, 5.89144438e-05
9583, 5.89114097e-05
9584, 5.88995026e-05
9585, 5.88850053e-05
9586, 5.88760922e-05
9587, 5.88926014e-05
9588, 5.88811236e-05
9589, 5.88775692e-05
9590, 5.8874688e-05
9591, 5.88786061e-05
9592, 5.88672374e-05
9593, 5.88613038e-05
9594, 5.88596849e-05
9595, 5.88565163e-05
9596, 5.88629227e-05
9597, 5.88530784e-05
9598, 5.8851936e-05
9599, 5.88428375e-05
9600, 5.88409021e-05
9601, 5.88336516e-05
9602, 5.88259245e-05
9603, 5.8816895e-05
9604, 5.88080911e-05
9605, 5.87968862e-05
9606, 5.87945797e-05
9607, 5.8796064e-05
9608, 5.87906979e-05
9609, 5.87850482e-05
9610, 5.87926734e-05
9611, 5.87884606e-05
9612, 5.87790746e-05
9613, 5.87761642e-05
9614, 5.8783291e-05
9615, 5.87808427e-05
9616, 5.8772046e-05
9617, 5.87686663e-05
9618, 5.87728246e-05
9619, 5.87724608e-05
9620, 5.87684517e-05
9621, 5.87669238e-05
9622, 5.87501454e-05
9623, 5.87531867e-05
9624, 5.87492286e-05
9625, 5.87506911e-05
9626, 5.87559043e-05
9627, 5.87622199e-05
9628, 5.87553477e-05
9629, 5.87445065e-05
9630, 5.87581198e-05
9631, 5.87578725e-05
9632, 5.8755264e-05
9633, 5.87397844e-05
9634, 5.87407558e-05
9635, 5.87420909e-05
9636, 5.87412687e-05
9637, 5.87347749e-05
9638, 5.87428985e-05
9639, 5.87259819e-05
9640, 5.87293362e-05
9641, 5.87349496e-05
9642, 5.8728936e-05
9643, 5.87286013e-05
9644, 5.87156101e-05
9645, 5.87065879e-05
9646, 5.87023642e-05
9647, 5.87103314e-05
9648, 5.86998831e-05
9649, 5.87037648e-05
9650, 5.86878741e-05
9651, 5.86827082e-05
9652, 5.86699316e-05
9653, 5.86702336e-05
9654, 5.86649439e-05
9655, 5.86622918e-05
9656, 5.86624956e-05
9657, 5.86527058e-05
9658, 5.86435817e-05
9659, 5.86477217e-05
9660, 5.86370879e-05
9661, 5.86373899e-05
9662, 5.86250426e-05
9663, 5.86260285e-05
9664, 5.86239148e-05
9665, 5.86175302e-05
9666, 5.86067617e-05
9667, 5.85971393e-05
9668, 5.85857379e-05
9669, 5.85855632e-05
9670, 5.85674825e-05
9671, 5.857012e-05
9672, 5.85727867e-05
9673, 5.8566151e-05
9674, 5.85604575e-05
9675, 5.85612579e-05
9676, 5.85630078e-05
9677, 5.85688103e-05
9678, 5.85703201e-05
9679, 5.85715788e-05
9680, 5.85594134e-05
9681, 5.85521157e-05
9682, 5.85607959e-05
9683, 5.85546477e-05
9684, 5.85508133e-05
9685, 5.85443195e-05
9686, 5.85365524e-05
9687, 5.85405214e-05
9688, 5.85480993e-05
9689, 5.85457783e-05
9690, 5.85472917e-05
9691, 5.85382113e-05
9692, 5.85371054e-05
9693, 5.85235248e-05
9694, 5.85178896e-05
9695, 5.85078851e-05
9696, 5.85157213e-05
9697, 5.85030466e-05
9698, 5.85068228e-05
9699, 5.84981899e-05
9700, 5.85077396e-05
9701, 5.85030539e-05
9702, 5.84956761e-05
9703, 5.84982627e-05
9704, 5.84956433e-05
9705, 5.84833069e-05
9706, 5.84771187e-05
9707, 5.84781083e-05
9708, 5.8469177e-05
9709, 5.84687987e-05
9710, 5.84643713e-05
9711, 5.8464575e-05
9712, 5.8455742e-05
9713, 5.84558911e-05
9714, 5.84493864e-05
9715, 5.84376139e-05
9716, 5.84317058e-05
9717, 5.84416084e-05
9718, 5.84394147e-05
9719, 5.84480913e-05
9720, 5.84476256e-05
9721, 5.84372465e-05
9722, 5.84353074e-05
9723, 5.84334193e-05
9724, 5.84344925e-05
9725, 5.84317786e-05
9726, 5.8417183e-05
9727, 5.84196132e-05
9728, 5.84247136e-05
9729, 5.84150657e-05
9730, 5.84052214e-05
9731, 5.83998917e-05
9732, 5.84047266e-05
9733, 5.83991605e-05
9734, 5.83811488e-05
9735, 5.8381298e-05
9736, 5.83771653e-05
9737, 5.83753863e-05
9738, 5.8381218e-05
9739, 5.83694018e-05
9740, 5.8363501e-05
9741, 5.83615038e-05
9742, 5.83616311e-05
9743, 5.83518813e-05
9744, 5.83555484e-05
9745, 5.83530673e-05
9746, 5.83567708e-05
9747, 5.83529072e-05
9748, 5.83400106e-05
9749, 5.83508845e-05
9750, 5.83531692e-05
9751, 5.83405345e-05
9752, 5.83305191e-05
9753, 5.83333494e-05
9754, 5.83252549e-05
9755, 5.83238179e-05
9756, 5.83196779e-05
9757, 5.83160327e-05
9758, 5.83066285e-05
9759, 5.83065121e-05
9760, 5.83033107e-05
9761, 5.83037363e-05
9762, 5.83000619e-05
9763, 5.82963294e-05
9764, 5.8289661e-05
9765, 5.82948596e-05
9766, 5.82828761e-05
9767, 5.82731154e-05
9768, 5.82715693e-05
9769, 5.82688554e-05
9770, 5.82631073e-05
9771, 5.82695793e-05
9772, 5.82721841e-05
9773, 5.82682733e-05
9774, 5.82632201e-05
9775, 5.82554312e-05
9776, 5.82438952e-05
9777, 5.82325556e-05
9778, 5.823221e-05
9779, 5.82196808e-05
9780, 5.82249922e-05
9781, 5.82194953e-05
9782, 5.82146786e-05
9783, 5.82072826e-05
9784, 5.81946842e-05
9785, 5.81970053e-05
9786, 5.81950189e-05
9787, 5.81982604e-05
9788, 5.81949243e-05
9789, 5.8192647e-05
9790, 5.81918757e-05
9791, 5.81936329e-05
9792, 5.81845634e-05
9793, 5.81749009e-05
9794, 5.81674576e-05
9795, 5.8164409e-05
9796, 5.81689092e-05
9797, 5.81553322e-05
9798, 5.81570057e-05
9799, 5.81544191e-05
9800, 5.81548775e-05
9801, 5.81481581e-05
9802, 5.81512468e-05
9803, 5.81413587e-05
9804, 5.81408094e-05
9805, 5.81390959e-05
9806, 5.81399618e-05
9807, 5.81362256e-05
9808, 5.81396198e-05
9809, 5.81310123e-05
9810, 5.8129619e-05
9811, 5.81232453e-05
9812, 5.81272216e-05
9813, 5.81213062e-05
9814, 5.81276399e-05
9815, 5.81223685e-05
9816, 5.81119493e-05
9817, 5.81203967e-05
9818, 5.81117456e-05
9819, 5.81018066e-05
9820, 5.80960477e-05
9821, 5.81034292e-05
9822, 5.80968626e-05
9823, 5.8093563e-05
9824, 5.8082649e-05
9825, 5.80793858e-05
9826, 5.80691267e-05
9827, 5.80759952e-05
9828, 5.80655869e-05
9829, 5.8053658e-05
9830, 5.80391534e-05
9831, 5.80404921e-05
9832, 5.80479937e-05
9833, 5.80452906e-05
9834, 5.80447559e-05
9835, 5.80420929e-05
9836, 5.80383348e-05
9837, 5.80420565e-05
9838, 5.80338528e-05
9839, 5.80410706e-05
9840, 5.80284832e-05
9841, 5.80268388e-05
9842, 5.8026937e-05
9843, 5.8016125e-05
9844, 5.80112937e-05
9845, 5.80168526e-05
9846, 5.80129563e-05
9847, 5.80134692e-05
9848, 5.80128362e-05
9849, 5.80010201e-05
9850, 5.80030792e-05
9851, 5.79967746e-05
9852, 5.79864027e-05
9853, 5.797618e-05
9854, 5.79718362e-05
9855, 5.79647021e-05
9856, 5.79717162e-05
9857, 5.79616062e-05
9858, 5.79657499e-05
9859, 5.79546577e-05
9860, 5.79556799e-05
9861, 5.79487059e-05
9862, 5.7950936e-05
9863, 5.79458138e-05
9864, 5.79450898e-05
9865, 5.79419138e-05
9866, 5.79463485e-05
9867, 5.7937068e-05
9868, 5.79311309e-05
9869, 5.79231601e-05
9870, 5.79194857e-05
9871, 5.79217303e-05
9872, 5.79184452e-05
9873, 5.79094449e-05
9874, 5.79055377e-05
9875, 5.78983563e-05
9876, 5.78955623e-05
9877, 5.78812615e-05
9878, 5.78928593e-05
9879, 5.78805957e-05
9880, 5.78783402e-05
9881, 5.78766885e-05
9882, 5.7875488e-05
9883, 5.78738836e-05
9884, 5.78763575e-05
9885, 5.78724757e-05
9886, 5.78754116e-05
9887, 5.78748004e-05
9888, 5.78690197e-05
9889, 5.78631771e-05
9890, 5.78610779e-05
9891, 5.78519066e-05
9892, 5.7847592e-05
9893, 5.78343934e-05
9894, 5.78337676e-05
9895, 5.78390791e-05
9896, 5.78276231e-05
9897, 5.78269864e-05
9898, 5.78322324e-05
9899, 5.78298313e-05
9900, 5.78297731e-05
9901, 5.78259824e-05
9902, 5.781648e-05
9903, 5.78192157e-05
9904, 5.78123727e-05
9905, 5.78081417e-05
9906, 5.78117288e-05
9907, 5.7809124e-05
9908, 5.78042564e-05
9909, 5.78149229e-05
9910, 5.78079089e-05
9911, 5.78062463e-05
9912, 5.78057952e-05
9913, 5.78046311e-05
9914, 5.77905485e-05
9915, 5.77899082e-05
9916, 5.77924038e-05
9917, 5.77808714e-05
9918, 5.77810424e-05
9919, 5.77883729e-05
9920, 5.77861465e-05
9921, 5.77903411e-05
9922, 5.77836436e-05
9923, 5.7778263e-05
9924, 5.77843057e-05
9925, 5.77686042e-05
9926, 5.77649953e-05
9927, 5.7766516e-05
9928, 5.77575738e-05
9929, 5.77565552e-05
9930, 5.77543578e-05
9931, 5.77507853e-05
9932, 5.77429055e-05
9933, 5.77403807e-05
9934, 5.77418505e-05
9935, 5.77432947e-05
9936, 5.77324572e-05
9937, 5.77422616e-05
9938, 5.7741785e-05
9939, 5.7748086e-05
9940, 5.77328283e-05
9941, 5.77310566e-05
9942, 5.77201899e-05
9943, 5.77147875e-05
9944, 5.77200881e-05
9945, 5.77218125e-05
9946, 5.77290884e-05
9947, 5.77173159e-05
9948, 5.7711979e-05
9949, 5.77161954e-05
9950, 5.77178835e-05
9951, 5.77088031e-05
9952, 5.7707246e-05
9953, 5.77013707e-05
9954, 5.77032806e-05
9955, 5.7691057e-05
9956, 5.76840648e-05
9957, 5.76881757e-05
9958, 5.76764141e-05
9959, 5.7677069e-05
9960, 5.76779566e-05
9961, 5.7671994e-05
9962, 5.76602324e-05
9963, 5.76519269e-05
9964, 5.76523453e-05
9965, 5.76582679e-05
9966, 5.76550628e-05
9967, 5.76499442e-05
9968, 5.76423663e-05
9969, 5.7639405e-05
9970, 5.7625668e-05
9971, 5.76394341e-05
9972, 5.76413695e-05
9973, 5.76394959e-05
9974, 5.76371785e-05
9975, 5.76269522e-05
9976, 5.76226121e-05
9977, 5.76201855e-05
9978, 5.76191233e-05
9979, 5.76131388e-05
9980, 5.76100829e-05
9981, 5.76023776e-05
9982, 5.76086568e-05
9983, 5.75966696e-05
9984, 5.75900485e-05
9985, 5.75956219e-05
9986, 5.75904996e-05
9987, 5.75822487e-05
9988, 5.75775011e-05
9989, 5.75779741e-05
9990, 5.75773593e-05
9991, 5.75782869e-05
9992, 5.75751437e-05
9993, 5.75630656e-05
9994, 5.75651902e-05
9995, 5.75682461e-05
9996, 5.75801278e-05
9997, 5.75750419e-05
9998, 5.75575687e-05
9999, 5.7551224e-05
10000, 5.75471895e-05
10001, 5.75432205e-05
10002, 5.75395861e-05
10003, 5.75303093e-05
10004, 5.75368867e-05
10005, 5.75361737e-05
10006, 5.75278646e-05
10007, 5.75213453e-05
10008, 5.75203121e-05
10009, 5.75048798e-05
10010, 5.75078157e-05
10011, 5.75129998e-05
10012, 5.75159029e-05
10013, 5.75023296e-05
10014, 5.75143786e-05
10015, 5.74956503e-05
10016, 5.74972546e-05
10017, 5.74919686e-05
10018, 5.74909318e-05
10019, 5.74813275e-05
10020, 5.74877668e-05
10021, 5.75015874e-05
10022, 5.74977639e-05
10023, 5.75035665e-05
10024, 5.74984333e-05
10025, 5.74904843e-05
10026, 5.74969199e-05
10027, 5.74853948e-05
10028, 5.74858095e-05
10029, 5.74770856e-05
10030, 5.74696896e-05
10031, 5.74623882e-05
10032, 5.74512196e-05
10033, 5.74595069e-05
10034, 5.74564183e-05
10035, 5.74560363e-05
10036, 5.74508158e-05
10037, 5.74520818e-05
10038, 5.74490841e-05
10039, 5.74411424e-05
10040, 5.74231344e-05
10041, 5.7417783e-05
10042, 5.74182341e-05
10043, 5.74084843e-05
10044, 5.73919679e-05
10045, 5.73735269e-05
10046, 5.7382782e-05
10047, 5.73906582e-05
10048, 5.73856523e-05
10049, 5.73772813e-05
10050, 5.73684956e-05
10051, 5.73617144e-05
10052, 5.73578291e-05
10053, 5.73621983e-05
10054, 5.73502512e-05
10055, 5.73383477e-05
10056, 5.73476391e-05
10057, 5.73409488e-05
10058, 5.73220859e-05
10059, 5.73152902e-05
10060, 5.73244142e-05
10061, 5.73191101e-05
10062, 5.73109173e-05
10063, 5.73159923e-05
10064, 5.73124707e-05
10065, 5.73103025e-05
10066, 5.72906465e-05
10067, 5.72850295e-05
10068, 5.72842946e-05
10069, 5.72797144e-05
10070, 5.72757272e-05
10071, 5.72788886e-05
10072, 5.72798781e-05
10073, 5.72802055e-05
10074, 5.72791869e-05
10075, 5.72614917e-05
10076, 5.72665122e-05
10077, 5.72598656e-05
10078, 5.72591853e-05
10079, 5.72606987e-05
10080, 5.72522549e-05
10081, 5.72585159e-05
10082, 5.72514582e-05
10083, 5.72419412e-05
10084, 5.72354802e-05
10085, 5.72280987e-05
10086, 5.72331664e-05
10087, 5.72251192e-05
10088, 5.72184945e-05
10089, 5.72148565e-05
10090, 5.7225956e-05
10091, 5.72274621e-05
10092, 5.72296995e-05
10093, 5.72238969e-05
10094, 5.72291065e-05
10095, 5.72232238e-05
10096, 5.72331592e-05
10097, 5.72251156e-05
10098, 5.72131248e-05
10099, 5.7217072e-05
10100, 5.72125246e-05
10101, 5.72002427e-05
10102, 5.72013996e-05
10103, 5.71987366e-05
10104, 5.71832898e-05
10105, 5.71943274e-05
10106, 5.71896089e-05
10107, 5.71761157e-05
10108, 5.71754499e-05
10109, 5.71637174e-05
10110, 5.71591991e-05
10111, 5.71662858e-05
10112, 5.71653254e-05
